3341
(4188,-8513)
(4187,-8504)
(4183,-8492)
(4178,-8483)
(4178,-8475)
(4180,-8473)
(4181,-8478)
(4179,-8460)
(4177,-8460)
(4174,-8460)
(4170,-8460)
(4166,-8460)
(4162,-8460)
(4158,-8460)
(4155,-8460)
(4152,-8460)
(4148,-8460)
(4144,-8460)
(4140,-8460)
(4135,-8460)
(4132,-8460)
(4128,-8460)
(4124,-8460)
(4120,-8460)
(4116,-8460)
(4112,-8460)
(4108,-8460)
(4104,-8460)
(4100,-8460)
(4096,-8460)
(4092,-8460)
(4088,-8460)
(4084,-8460)
(4080,-8460)
(4076,-8460)
(4072,-8460)
(4068,-8460)
(4063,-8460)
(4060,-8460)
(4056,-8460)
(4052,-8460)
(4048,-8460)
(4045,-8460)
(4042,-8460)
(4038,-8460)
(4034,-8460)
(4030,-8460)
(4026,-8460)
(4023,-8460)
(4020,-8460)
(4016,-8460)
(4012,-8460)
(4008,-8460)
(4004,-8460)
(4000,-8460)
(3996,-8460)
(3992,-8460)
(3988,-8460)
(3985,-8460)
(3982,-8460)
(3978,-8460)
(3974,-8460)
(3970,-8460)
(3966,-8460)
(3962,-8460)
(3957,-8460)
(3954,-8460)
(3950,-8460)
(3946,-8460)
(3942,-8460)
(3939,-8460)
(3935,-8460)
(3932,-8460)
(3928,-8460)
(3924,-8460)
(3920,-8460)
(3916,-8460)
(3912,-8460)
(3908,-8460)
(3904,-8460)
(3900,-8460)
(3896,-8460)
(3892,-8460)
(3888,-8460)
(3884,-8460)
(3880,-8460)
(3876,-8460)
(3873,-8460)
(3869,-8460)
(3866,-8460)
(3862,-8460)
(3858,-8460)
(3854,-8460)
(3850,-8460)
(3847,-8460)
(3844,-8460)
(3840,-8460)
(3836,-8460)
(3832,-8460)
(3828,-8460)
(3824,-8460)
(3820,-8460)
(3817,-8460)
(3813,-8460)
(3809,-8460)
(3806,-8460)
(3802,-8460)
(3798,-8460)
(3794,-8460)
(3790,-8460)
(3786,-8460)
(3783,-8460)
(3779,-8460)
(3776,-8460)
(3772,-8460)
(3768,-8460)
(3764,-8460)
(3760,-8460)
(3756,-8460)
(3752,-8460)
(3748,-8460)
(3744,-8460)
(3740,-8460)
(3737,-8460)
(3734,-8460)
(3730,-8460)
(3726,-8460)
(3722,-8460)
(3718,-8460)
(3714,-8460)
(3710,-8460)
(3706,-8460)
(3703,-8460)
(3699,-8460)
(3696,-8460)
(3692,-8460)
(3689,-8460)
(3686,-8460)
(3682,-8460)
(3677,-8460)
(3674,-8460)
(3670,-8460)
(3666,-8460)
(3662,-8460)
(3659,-8460)
(3656,-8460)
(3652,-8460)
(3648,-8460)
(3644,-8460)
(3640,-8460)
(3637,-8460)
(3633,-8460)
(3630,-8460)
(3626,-8460)
(3622,-8460)
(3618,-8460)
(3613,-8431)
(3619,-8427)
(3611,-8399)
(3620,-8381)
(3621,-8344)
(3619,-8344)
(3605,-8351)
(3600,-8343)
(3594,-8321)
(3586,-8317)
(3554,-8255)
(3540,-8249)
(3536,-8250)
(3534,-8247)
(3539,-8238)
(3549,-8210)
(3550,-8195)
(3557,-8188)
(3568,-8188)
(3567,-8182)
(3568,-8178)
(3572,-8174)
(3574,-8174)
(3576,-8181)
(3578,-8172)
(3580,-8157)
(3588,-8128)
(3584,-8120)
(3582,-8114)
(3578,-8111)
(3577,-8106)
(3574,-8101)
(3568,-8101)
(3567,-8104)
(3566,-8105)
(3563,-8099)
(3561,-8101)
(3557,-8097)
(3555,-8081)
(3552,-8080)
(3548,-8074)
(3548,-8068)
(3543,-8063)
(3539,-8064)
(3538,-8059)
(3536,-8060)
(3531,-8055)
(3524,-8030)
(3516,-8021)
(3505,-8002)
(3503,-8007)
(3497,-8002)
(3488,-7988)
(3480,-7983)
(3472,-7973)
(3451,-7954)
(3443,-7943)
(3432,-7934)
(3425,-7940)
(3422,-7922)
(3412,-7926)
(3408,-7912)
(3405,-7913)
(3401,-7910)
(3396,-7909)
(3396,-7893)
(3384,-7863)
(3382,-7846)
(3375,-7838)
(3374,-7828)
(3368,-7825)
(3367,-7817)
(3365,-7814)
(3367,-7805)
(3362,-7801)
(3355,-7800)
