8525
(3753,-4631)
(3751,-4628)
(3752,-4626)
(3751,-4623)
(3752,-4617)
(3751,-4614)
(3750,-4605)
(3749,-4600)
(3747,-4597)
(3747,-4592)
(3743,-4569)
(3740,-4566)
(3741,-4562)
(3740,-4561)
(3741,-4558)
(3740,-4555)
(3739,-4549)
(3737,-4538)
(3736,-4536)
(3734,-4542)
(3729,-4554)
(3730,-4550)
(3731,-4547)
(3734,-4536)
(3738,-4529)
(3739,-4519)
(3737,-4509)
(3734,-4509)
(3736,-4504)
(3735,-4496)
(3734,-4492)
(3732,-4491)
(3730,-4486)
(3729,-4486)
(3726,-4476)
(3727,-4473)
(3729,-4481)
(3732,-4486)
(3735,-4484)
(3735,-4465)
(3738,-4457)
(3739,-4457)
(3740,-4454)
(3739,-4449)
(3741,-4445)
(3741,-4440)
(3747,-4432)
(3749,-4421)
(3748,-4419)
(3743,-4414)
(3743,-4411)
(3743,-4408)
(3742,-4407)
(3742,-4403)
(3740,-4399)
(3739,-4393)
(3735,-4391)
(3732,-4384)
(3731,-4384)
(3729,-4375)
(3728,-4374)
(3727,-4377)
(3727,-4375)
(3727,-4371)
(3727,-4367)
(3728,-4369)
(3729,-4364)
(3727,-4357)
(3723,-4360)
(3723,-4356)
(3722,-4357)
(3721,-4356)
(3718,-4356)
(3717,-4361)
(3714,-4361)
(3710,-4368)
(3710,-4364)
(3713,-4360)
(3711,-4360)
(3708,-4357)
(3710,-4356)
(3714,-4358)
(3717,-4356)
(3713,-4344)
(3712,-4332)
(3710,-4331)
(3708,-4328)
(3707,-4332)
(3707,-4331)
(3706,-4333)
(3704,-4333)
(3705,-4328)
(3704,-4325)
(3701,-4319)
(3697,-4322)
(3696,-4327)
(3697,-4334)
(3697,-4336)
(3694,-4338)
(3696,-4333)
(3695,-4326)
(3696,-4319)
(3700,-4316)
(3702,-4318)
(3702,-4317)
(3700,-4300)
(3696,-4294)
(3696,-4295)
(3694,-4293)
(3692,-4311)
(3691,-4311)
(3691,-4307)
(3690,-4306)
(3689,-4308)
(3688,-4305)
(3686,-4313)
(3685,-4311)
(3685,-4308)
(3684,-4302)
(3684,-4295)
(3682,-4302)
(3682,-4309)
(3681,-4308)
(3681,-4309)
(3681,-4303)
(3680,-4300)
(3677,-4304)
(3675,-4296)
(3672,-4298)
(3673,-4295)
(3672,-4294)
(3669,-4295)
(3670,-4290)
(3672,-4292)
(3673,-4291)
(3673,-4287)
(3671,-4287)
(3669,-4284)
(3667,-4282)
(3669,-4282)
(3670,-4273)
(3667,-4272)
(3668,-4270)
(3667,-4267)
(3667,-4259)
(3666,-4255)
(3664,-4256)
(3664,-4251)
(3663,-4246)
(3665,-4247)
(3664,-4243)
(3663,-4239)
(3661,-4241)
(3662,-4237)
(3661,-4235)
(3660,-4233)
(3662,-4234)
(3663,-4232)
(3664,-4232)
(3661,-4226)
(3663,-4227)
(3663,-4225)
(3665,-4225)
(3664,-4221)
(3666,-4220)
(3665,-4216)
(3664,-4215)
(3665,-4209)
(3664,-4209)
(3664,-4206)
(3661,-4210)
(3661,-4206)
(3659,-4207)
(3657,-4205)
(3654,-4205)
(3653,-4209)
(3652,-4204)
(3651,-4204)
(3651,-4200)
(3648,-4196)
(3651,-4191)
(3650,-4195)
(3651,-4196)
(3655,-4185)
(3653,-4184)
(3652,-4181)
(3653,-4179)
(3654,-4179)
(3657,-4181)
(3661,-4181)
(3665,-4176)
(3664,-4171)
(3656,-4165)
(3655,-4166)
(3654,-4162)
(3652,-4163)
(3648,-4163)
(3644,-4175)
(3642,-4179)
(3641,-4183)
(3639,-4181)
(3636,-4182)
(3636,-4179)
(3634,-4179)
(3633,-4182)
(3632,-4190)
(3628,-4185)
(3625,-4187)
(3624,-4184)
(3622,-4183)
(3619,-4186)
(3617,-4182)
(3614,-4179)
(3614,-4176)
(3612,-4177)
(3611,-4179)
(3611,-4176)
(3604,-4177)
(3604,-4182)
(3602,-4183)
(3604,-4187)
(3604,-4190)
(3601,-4190)
(3600,-4186)
(3599,-4188)
(3601,-4197)
(3600,-4213)
(3602,-4220)
(3600,-4219)
(3600,-4233)
(3604,-4259)
(3604,-4262)
(3598,-4234)
(3599,-4214)
(3598,-4211)
(3597,-4204)
(3598,-4184)
(3595,-4183)
(3594,-4186)
(3592,-4174)
(3590,-4176)
(3587,-4177)
(3586,-4173)
(3581,-4179)
(3582,-4176)
(3580,-4171)
(3576,-4173)
(3574,-4181)
(3570,-4185)
(3569,-4185)
(3569,-4182)
(3567,-4180)
(3565,-4179)
(3563,-4180)
(3562,-4178)
(3562,-4179)
(3561,-4185)
(3559,-4185)
(3558,-4184)
(3558,-4179)
(3559,-4176)
(3561,-4165)
(3560,-4162)
(3558,-4162)
(3560,-4158)
(3559,-4155)
(3557,-4156)
(3556,-4154)
(3553,-4155)
(3552,-4157)
(3554,-4160)
(3555,-4161)
(3553,-4162)
(3551,-4162)
(3552,-4165)
(3553,-4165)
(3553,-4166)
(3550,-4172)
(3546,-4172)
(3548,-4168)
(3546,-4166)
(3547,-4162)
(3545,-4161)
(3544,-4165)
(3541,-4166)
(3544,-4169)
(3544,-4170)
(3534,-4167)
(3532,-4168)
(3533,-4171)
(3528,-4173)
(3527,-4179)
(3528,-4181)
(3532,-4183)
(3533,-4180)
(3536,-4180)
(3535,-4182)
(3535,-4183)
(3538,-4183)
(3539,-4185)
(3538,-4187)
(3543,-4192)
(3539,-4192)
(3537,-4194)
(3537,-4190)
(3536,-4188)
(3529,-4188)
(3532,-4193)
(3532,-4194)
(3530,-4194)
(3528,-4198)
(3529,-4202)
(3527,-4206)
(3526,-4215)
(3525,-4204)
(3524,-4202)
(3526,-4195)
(3522,-4195)
(3522,-4193)
(3523,-4191)
(3522,-4188)
(3521,-4189)
(3519,-4193)
(3515,-4189)
(3522,-4182)
(3522,-4179)
(3525,-4176)
(3526,-4170)
(3531,-4164)
(3533,-4157)
(3534,-4155)
(3533,-4152)
(3534,-4149)
(3534,-4139)
(3533,-4140)
(3532,-4138)
(3533,-4132)
(3535,-4126)
(3534,-4124)
(3534,-4118)
(3530,-4110)
(3529,-4104)
(3527,-4104)
(3527,-4101)
(3525,-4102)
(3522,-4103)
(3520,-4100)
(3516,-4101)
(3515,-4100)
(3516,-4097)
(3515,-4096)
(3512,-4098)
(3513,-4092)
(3509,-4093)
(3506,-4092)
(3500,-4095)
(3494,-4099)
(3488,-4101)
(3483,-4107)
(3482,-4110)
(3481,-4122)
(3478,-4132)
(3478,-4138)
(3475,-4141)
(3474,-4148)
(3472,-4153)
(3466,-4162)
(3470,-4153)
(3473,-4148)
(3476,-4137)
(3480,-4121)
(3480,-4113)
(3482,-4104)
(3484,-4103)
(3486,-4099)
(3492,-4098)
(3495,-4094)
(3498,-4094)
(3505,-4090)
(3509,-4090)
(3512,-4088)
(3511,-4082)
(3515,-4080)
(3513,-4078)
(3511,-4078)
(3510,-4074)
(3504,-4075)
(3501,-4074)
(3499,-4071)
(3495,-4074)
(3488,-4086)
(3484,-4088)
(3488,-4080)
(3492,-4078)
(3494,-4072)
(3496,-4072)
(3498,-4068)
(3501,-4070)
(3508,-4066)
(3506,-4060)
(3503,-4062)
(3501,-4062)
(3499,-4064)
(3498,-4063)
(3497,-4064)
(3497,-4061)
(3495,-4059)
(3490,-4062)
(3484,-4060)
(3478,-4064)
(3475,-4063)
(3479,-4062)
(3483,-4058)
(3487,-4059)
(3493,-4055)
(3494,-4051)
(3496,-4049)
(3497,-4045)
(3497,-4043)
(3499,-4040)
(3500,-4036)
(3500,-4033)
(3503,-4030)
(3501,-4025)
(3503,-4023)
(3505,-4025)
(3505,-4021)
(3510,-4017)
(3509,-4013)
(3507,-4014)
(3506,-4011)
(3507,-4010)
(3508,-4008)
(3510,-4008)
(3509,-3997)
(3512,-4000)
(3513,-3997)
(3516,-3997)
(3518,-3995)
(3520,-3996)
(3520,-3994)
(3523,-3993)
(3523,-3988)
(3524,-3987)
(3525,-3989)
(3528,-3987)
(3529,-3988)
(3531,-3983)
(3523,-3967)
(3519,-3964)
(3520,-3961)
(3519,-3960)
(3518,-3960)
(3517,-3956)
(3510,-3961)
(3504,-3959)
(3502,-3965)
(3499,-3964)
(3502,-3962)
(3503,-3958)
(3506,-3957)
(3507,-3955)
(3509,-3959)
(3512,-3954)
(3515,-3953)
(3514,-3950)
(3517,-3952)
(3519,-3956)
(3521,-3957)
(3521,-3962)
(3525,-3963)
(3526,-3966)
(3532,-3961)
(3530,-3959)
(3530,-3957)
(3530,-3951)
(3531,-3948)
(3532,-3948)
(3533,-3957)
(3534,-3959)
(3537,-3951)
(3541,-3953)
(3536,-3941)
(3538,-3941)
(3540,-3948)
(3541,-3944)
(3542,-3947)
(3543,-3940)
(3542,-3937)
(3540,-3934)
(3539,-3930)
(3540,-3931)
(3541,-3934)
(3543,-3935)
(3544,-3931)
(3542,-3927)
(3542,-3919)
(3544,-3921)
(3544,-3926)
(3546,-3933)
(3545,-3934)
(3544,-3938)
(3549,-3943)
(3551,-3943)
(3552,-3941)
(3553,-3944)
(3556,-3945)
(3556,-3941)
(3551,-3935)
(3555,-3937)
(3554,-3934)
(3556,-3933)
(3555,-3931)
(3555,-3930)
(3558,-3934)
(3563,-3935)
(3561,-3929)
(3559,-3927)
(3557,-3921)
(3560,-3924)
(3561,-3927)
(3564,-3926)
(3564,-3923)
(3566,-3930)
(3567,-3928)
(3567,-3929)
(3569,-3934)
(3568,-3926)
(3569,-3922)
(3568,-3911)
(3564,-3908)
(3562,-3901)
(3563,-3899)
(3565,-3907)
(3568,-3910)
(3569,-3913)
(3569,-3916)
(3571,-3918)
(3571,-3925)
(3584,-3933)
(3586,-3928)
(3588,-3929)
(3587,-3926)
(3589,-3925)
(3588,-3922)
(3589,-3923)
(3591,-3920)
(3589,-3912)
(3587,-3909)
(3586,-3899)
(3588,-3908)
(3590,-3913)
(3591,-3912)
(3593,-3914)
(3592,-3909)
(3593,-3908)
(3595,-3913)
(3595,-3909)
(3597,-3908)
(3596,-3904)
(3598,-3907)
(3599,-3904)
(3601,-3908)
(3603,-3907)
(3603,-3903)
(3604,-3902)
(3606,-3904)
(3607,-3899)
(3609,-3900)
(3609,-3898)
(3611,-3897)
(3612,-3893)
(3615,-3897)
(3616,-3894)
(3618,-3891)
(3620,-3890)
(3622,-3891)
(3622,-3890)
(3620,-3882)
(3620,-3880)
(3621,-3882)
(3621,-3878)
(3618,-3874)
(3615,-3863)
(3617,-3877)
(3616,-3883)
(3614,-3886)
(3616,-3878)
(3616,-3873)
(3614,-3868)
(3610,-3874)
(3610,-3870)
(3613,-3864)
(3612,-3866)
(3612,-3864)
(3610,-3863)
(3607,-3869)
(3605,-3869)
(3604,-3878)
(3600,-3889)
(3599,-3889)
(3603,-3876)
(3604,-3867)
(3608,-3863)
(3607,-3862)
(3604,-3862)
(3604,-3865)
(3603,-3862)
(3601,-3863)
(3600,-3866)
(3600,-3875)
(3600,-3869)
(3598,-3864)
(3596,-3864)
(3594,-3871)
(3595,-3862)
(3597,-3862)
(3599,-3860)
(3600,-3853)
(3601,-3859)
(3603,-3859)
(3603,-3858)
(3602,-3853)
(3601,-3852)
(3601,-3850)
(3599,-3849)
(3597,-3858)
(3597,-3853)
(3595,-3851)
(3594,-3852)
(3592,-3856)
(3593,-3850)
(3595,-3849)
(3594,-3848)
(3590,-3850)
(3587,-3851)
(3586,-3853)
(3587,-3856)
(3586,-3856)
(3581,-3850)
(3581,-3837)
(3580,-3838)
(3579,-3835)
(3578,-3837)
(3578,-3843)
(3571,-3847)
(3573,-3842)
(3578,-3840)
(3576,-3836)
(3577,-3833)
(3576,-3832)
(3575,-3832)
(3574,-3836)
(3570,-3839)
(3574,-3832)
(3571,-3824)
(3565,-3828)
(3565,-3839)
(3564,-3843)
(3563,-3844)
(3563,-3830)
(3562,-3828)
(3563,-3826)
(3563,-3825)
(3561,-3825)
(3562,-3823)
(3556,-3826)
(3555,-3829)
(3554,-3828)
(3555,-3824)
(3560,-3822)
(3562,-3819)
(3561,-3817)
(3561,-3813)
(3559,-3811)
(3556,-3812)
(3554,-3815)
(3553,-3818)
(3553,-3816)
(3554,-3811)
(3557,-3807)
(3557,-3803)
(3555,-3805)
(3554,-3807)
(3553,-3806)
(3552,-3808)
(3553,-3803)
(3552,-3801)
(3548,-3805)
(3546,-3809)
(3546,-3812)
(3544,-3815)
(3543,-3826)
(3545,-3836)
(3544,-3839)
(3541,-3843)
(3542,-3839)
(3544,-3836)
(3543,-3834)
(3541,-3835)
(3537,-3832)
(3542,-3832)
(3542,-3827)
(3541,-3825)
(3542,-3819)
(3542,-3812)
(3544,-3808)
(3544,-3805)
(3546,-3802)
(3545,-3798)
(3544,-3797)
(3543,-3787)
(3542,-3788)
(3542,-3790)
(3541,-3800)
(3540,-3793)
(3537,-3798)
(3539,-3792)
(3539,-3790)
(3537,-3790)
(3536,-3794)
(3536,-3790)
(3533,-3794)
(3531,-3799)
(3531,-3791)
(3532,-3790)
(3531,-3790)
(3529,-3790)
(3531,-3787)
(3533,-3787)
(3534,-3784)
(3533,-3779)
(3532,-3783)
(3531,-3781)
(3528,-3774)
(3525,-3775)
(3522,-3782)
(3522,-3778)
(3523,-3774)
(3522,-3772)
(3520,-3771)
(3518,-3775)
(3516,-3775)
(3513,-3786)
(3510,-3790)
(3510,-3798)
(3510,-3799)
(3510,-3805)
(3511,-3806)
(3510,-3807)
(3508,-3811)
(3509,-3805)
(3508,-3800)
(3507,-3801)
(3504,-3805)
(3501,-3812)
(3498,-3815)
(3502,-3805)
(3508,-3796)
(3507,-3785)
(3502,-3790)
(3507,-3783)
(3506,-3781)
(3508,-3776)
(3508,-3769)
(3510,-3767)
(3507,-3766)
(3509,-3765)
(3510,-3757)
(3509,-3753)
(3505,-3759)
(3503,-3757)
(3498,-3757)
(3497,-3762)
(3496,-3763)
(3496,-3771)
(3493,-3774)
(3492,-3773)
(3493,-3772)
(3495,-3770)
(3495,-3761)
(3496,-3759)
(3495,-3756)
(3493,-3755)
(3493,-3757)
(3491,-3758)
(3490,-3760)
(3489,-3784)
(3488,-3781)
(3487,-3781)
(3484,-3793)
(3483,-3791)
(3484,-3788)
(3482,-3789)
(3479,-3800)
(3480,-3788)
(3481,-3786)
(3484,-3785)
(3485,-3778)
(3488,-3776)
(3489,-3770)
(3487,-3771)
(3488,-3767)
(3487,-3765)
(3489,-3763)
(3487,-3760)
(3488,-3758)
(3490,-3754)
(3487,-3754)
(3488,-3752)
(3490,-3752)
(3491,-3748)
(3490,-3747)
(3486,-3752)
(3483,-3751)
(3484,-3749)
(3486,-3749)
(3486,-3747)
(3486,-3742)
(3485,-3746)
(3484,-3743)
(3483,-3743)
(3484,-3740)
(3482,-3738)
(3480,-3743)
(3480,-3752)
(3478,-3755)
(3477,-3759)
(3476,-3760)
(3478,-3751)
(3477,-3745)
(3476,-3746)
(3472,-3745)
(3477,-3743)
(3479,-3741)
(3474,-3740)
(3477,-3737)
(3474,-3732)
(3476,-3732)
(3478,-3729)
(3478,-3728)
(3477,-3725)
(3474,-3724)
(3470,-3728)
(3468,-3727)
(3467,-3725)
(3466,-3720)
(3463,-3717)
(3461,-3718)
(3460,-3716)
(3460,-3714)
(3457,-3713)
(3455,-3723)
(3454,-3725)
(3453,-3724)
(3452,-3728)
(3452,-3736)
(3447,-3740)
(3450,-3752)
(3450,-3753)
(3445,-3742)
(3448,-3730)
(3447,-3723)
(3445,-3713)
(3442,-3708)
(3442,-3715)
(3440,-3712)
(3437,-3712)
(3435,-3717)
(3435,-3722)
(3434,-3721)
(3433,-3714)
(3430,-3711)
(3432,-3706)
(3429,-3707)
(3434,-3698)
(3433,-3697)
(3432,-3700)
(3429,-3702)
(3429,-3699)
(3430,-3689)
(3429,-3687)
(3426,-3682)
(3423,-3683)
(3421,-3681)
(3420,-3682)
(3419,-3681)
(3417,-3681)
(3419,-3683)
(3418,-3686)
(3419,-3689)
(3417,-3693)
(3415,-3694)
(3413,-3699)
(3409,-3699)
(3408,-3701)
(3407,-3709)
(3408,-3714)
(3402,-3713)
(3405,-3711)
(3405,-3706)
(3404,-3702)
(3403,-3702)
(3402,-3704)
(3402,-3709)
(3401,-3708)
(3399,-3700)
(3397,-3700)
(3399,-3715)
(3401,-3714)
(3400,-3720)
(3401,-3724)
(3403,-3732)
(3406,-3749)
(3407,-3750)
(3410,-3737)
(3409,-3728)
(3409,-3724)
(3410,-3723)
(3411,-3738)
(3410,-3746)
(3411,-3750)
(3410,-3753)
(3408,-3755)
(3406,-3751)
(3406,-3750)
(3405,-3744)
(3402,-3740)
(3400,-3729)
(3398,-3723)
(3397,-3715)
(3397,-3716)
(3397,-3734)
(3397,-3733)
(3396,-3722)
(3395,-3720)
(3395,-3712)
(3394,-3707)
(3394,-3703)
(3392,-3699)
(3391,-3699)
(3390,-3701)
(3390,-3716)
(3390,-3724)
(3389,-3725)
(3389,-3717)
(3388,-3717)
(3387,-3720)
(3387,-3728)
(3385,-3724)
(3385,-3718)
(3386,-3716)
(3385,-3714)
(3384,-3707)
(3383,-3711)
(3382,-3707)
(3380,-3706)
(3380,-3703)
(3380,-3704)
(3379,-3703)
(3379,-3699)
(3377,-3695)
(3378,-3706)
(3378,-3709)
(3378,-3708)
(3376,-3700)
(3375,-3707)
(3376,-3710)
(3376,-3706)
(3377,-3705)
(3378,-3713)
(3377,-3717)
(3378,-3721)
(3377,-3725)
(3375,-3720)
(3374,-3721)
(3373,-3715)
(3374,-3712)
(3373,-3710)
(3373,-3706)
(3372,-3706)
(3373,-3699)
(3373,-3694)
(3372,-3694)
(3373,-3681)
(3371,-3680)
(3370,-3683)
(3367,-3685)
(3369,-3681)
(3368,-3681)
(3366,-3680)
(3365,-3684)
(3363,-3687)
(3362,-3685)
(3364,-3679)
(3363,-3674)
(3362,-3679)
(3361,-3676)
(3361,-3689)
(3360,-3690)
(3360,-3683)
(3359,-3683)
(3358,-3684)
(3360,-3685)
(3360,-3688)
(3358,-3684)
(3358,-3667)
(3356,-3664)
(3354,-3665)
(3353,-3672)
(3352,-3672)
(3351,-3666)
(3352,-3656)
(3351,-3644)
(3348,-3644)
(3346,-3646)
(3345,-3648)
(3346,-3649)
(3345,-3653)
(3345,-3658)
(3344,-3657)
(3344,-3652)
(3344,-3645)
(3349,-3639)
(3349,-3636)
(3347,-3637)
(3342,-3636)
(3340,-3639)
(3338,-3638)
(3334,-3641)
(3338,-3636)
(3348,-3630)
(3348,-3627)
(3346,-3626)
(3347,-3624)
(3346,-3622)
(3347,-3621)
(3347,-3620)
(3345,-3620)
(3343,-3623)
(3341,-3622)
(3340,-3629)
(3336,-3632)
(3338,-3628)
(3336,-3623)
(3330,-3627)
(3335,-3620)
(3334,-3619)
(3332,-3620)
(3331,-3618)
(3331,-3619)
(3331,-3620)
(3327,-3625)
(3327,-3627)
(3324,-3626)
(3321,-3629)
(3323,-3625)
(3326,-3625)
(3329,-3619)
(3329,-3618)
(3326,-3622)
(3327,-3619)
(3326,-3619)
(3326,-3617)
(3329,-3617)
(3330,-3616)
(3329,-3612)
(3326,-3613)
(3326,-3612)
(3324,-3621)
(3319,-3625)
(3317,-3624)
(3317,-3626)
(3317,-3628)
(3312,-3632)
(3310,-3637)
(3311,-3633)
(3314,-3629)
(3313,-3626)
(3314,-3625)
(3316,-3622)
(3315,-3621)
(3311,-3628)
(3307,-3631)
(3303,-3640)
(3302,-3640)
(3300,-3641)
(3302,-3637)
(3304,-3635)
(3306,-3629)
(3309,-3627)
(3310,-3624)
(3309,-3624)
(3310,-3622)
(3314,-3616)
(3315,-3612)
(3317,-3610)
(3317,-3608)
(3312,-3612)
(3314,-3608)
(3316,-3603)
(3316,-3601)
(3306,-3611)
(3306,-3613)
(3306,-3614)
(3303,-3617)
(3301,-3618)
(3308,-3606)
(3314,-3601)
(3314,-3595)
(3316,-3595)
(3320,-3587)
(3317,-3585)
(3316,-3583)
(3313,-3585)
(3312,-3584)
(3312,-3586)
(3309,-3592)
(3310,-3598)
(3307,-3598)
(3308,-3595)
(3308,-3592)
(3307,-3592)
(3306,-3588)
(3308,-3586)
(3309,-3584)
(3308,-3578)
(3310,-3572)
(3312,-3572)
(3313,-3570)
(3311,-3569)
(3308,-3570)
(3308,-3566)
(3306,-3569)
(3303,-3571)
(3303,-3574)
(3300,-3578)
(3300,-3581)
(3299,-3581)
(3298,-3584)
(3297,-3583)
(3293,-3590)
(3291,-3592)
(3291,-3589)
(3289,-3590)
(3287,-3593)
(3285,-3597)
(3285,-3596)
(3285,-3593)
(3287,-3587)
(3290,-3588)
(3294,-3585)
(3297,-3576)
(3304,-3566)
(3302,-3564)
(3311,-3557)
(3313,-3553)
(3310,-3553)
(3311,-3551)
(3314,-3550)
(3312,-3548)
(3309,-3548)
(3306,-3555)
(3303,-3557)
(3300,-3562)
(3298,-3563)
(3301,-3560)
(3301,-3558)
(3302,-3555)
(3305,-3554)
(3306,-3551)
(3304,-3549)
(3307,-3548)
(3307,-3546)
(3305,-3547)
(3305,-3545)
(3309,-3544)
(3309,-3542)
(3309,-3541)
(3307,-3540)
(3308,-3538)
(3306,-3537)
(3300,-3543)
(3301,-3539)
(3300,-3538)
(3297,-3534)
(3294,-3541)
(3294,-3536)
(3295,-3536)
(3295,-3534)
(3295,-3533)
(3294,-3533)
(3291,-3535)
(3291,-3534)
(3290,-3530)
(3291,-3529)
(3291,-3526)
(3288,-3525)
(3291,-3524)
(3291,-3521)
(3289,-3521)
(3288,-3516)
(3288,-3511)
(3286,-3514)
(3287,-3510)
(3286,-3506)
(3284,-3505)
(3285,-3503)
(3287,-3503)
(3288,-3495)
(3288,-3491)
(3286,-3492)
(3285,-3490)
(3284,-3481)
(3283,-3480)
(3284,-3477)
(3284,-3471)
(3282,-3468)
(3281,-3467)
(3281,-3464)
(3279,-3463)
(3278,-3462)
(3278,-3455)
(3280,-3452)
(3279,-3447)
(3278,-3446)
(3277,-3445)
(3275,-3445)
(3275,-3441)
(3274,-3441)
(3273,-3446)
(3273,-3443)
(3270,-3443)
(3269,-3445)
(3268,-3462)
(3268,-3448)
(3267,-3445)
(3267,-3447)
(3268,-3448)
(3267,-3452)
(3265,-3451)
(3263,-3457)
(3262,-3470)
(3263,-3472)
(3263,-3476)
(3262,-3489)
(3261,-3491)
(3260,-3491)
(3259,-3496)
(3260,-3486)
(3257,-3495)
(3255,-3494)
(3254,-3507)
(3249,-3522)
(3248,-3535)
(3243,-3563)
(3244,-3571)
(3243,-3574)
(3242,-3575)
(3241,-3571)
(3240,-3571)
(3241,-3566)
(3241,-3559)
(3244,-3541)
(3246,-3529)
(3248,-3525)
(3247,-3521)
(3251,-3514)
(3252,-3508)
(3254,-3505)
(3254,-3502)
(3249,-3507)
(3247,-3512)
(3246,-3512)
(3242,-3518)
(3242,-3542)
(3241,-3535)
(3238,-3539)
(3236,-3552)
(3230,-3568)
(3229,-3576)
(3230,-3581)
(3231,-3588)
(3230,-3593)
(3229,-3592)
(3228,-3588)
(3227,-3589)
(3227,-3595)
(3226,-3603)
(3227,-3608)
(3222,-3601)
(3222,-3604)
(3221,-3606)
(3217,-3607)
(3214,-3604)
(3212,-3608)
(3213,-3609)
(3214,-3612)
(3218,-3621)
(3220,-3623)
(3222,-3631)
(3224,-3641)
(3226,-3648)
(3230,-3652)
(3228,-3651)
(3225,-3653)
(3224,-3656)
(3223,-3655)
(3223,-3649)
(3223,-3645)
(3221,-3632)
(3213,-3616)
(3213,-3611)
(3210,-3606)
(3210,-3603)
(3206,-3602)
(3208,-3605)
(3206,-3611)
(3203,-3618)
(3203,-3620)
(3201,-3622)
(3202,-3624)
(3201,-3625)
(3200,-3623)
(3201,-3611)
(3199,-3612)
(3196,-3625)
(3196,-3615)
(3199,-3610)
(3196,-3607)
(3198,-3605)
(3199,-3608)
(3200,-3609)
(3201,-3602)
(3208,-3594)
(3207,-3592)
(3209,-3592)
(3208,-3589)
(3209,-3587)
(3211,-3594)
(3212,-3593)
(3211,-3585)
(3212,-3575)
(3215,-3568)
(3217,-3563)
(3219,-3562)
(3219,-3560)
(3221,-3558)
(3220,-3557)
(3221,-3553)
(3220,-3550)
(3221,-3545)
(3223,-3544)
(3223,-3541)
(3225,-3541)
(3225,-3543)
(3228,-3544)
(3233,-3533)
(3237,-3530)
(3238,-3522)
(3239,-3516)
(3241,-3513)
(3242,-3505)
(3243,-3499)
(3244,-3493)
(3246,-3488)
(3244,-3477)
(3244,-3467)
(3246,-3471)
(3246,-3478)
(3248,-3482)
(3248,-3490)
(3245,-3499)
(3248,-3505)
(3252,-3501)
(3252,-3494)
(3254,-3494)
(3254,-3491)
(3254,-3482)
(3252,-3475)
(3253,-3473)
(3252,-3471)
(3253,-3467)
(3251,-3467)
(3252,-3459)
(3251,-3456)
(3250,-3457)
(3251,-3454)
(3250,-3452)
(3252,-3448)
(3251,-3446)
(3249,-3443)
(3248,-3444)
(3248,-3442)
(3246,-3442)
(3240,-3438)
(3238,-3434)
(3236,-3429)
(3236,-3433)
(3233,-3433)
(3231,-3429)
(3229,-3425)
(3229,-3428)
(3228,-3426)
(3227,-3429)
(3226,-3430)
(3224,-3427)
(3218,-3449)
(3215,-3453)
(3217,-3447)
(3216,-3447)
(3215,-3439)
(3213,-3441)
(3212,-3438)
(3210,-3438)
(3206,-3442)
(3206,-3437)
(3209,-3437)
(3212,-3429)
(3214,-3428)
(3214,-3430)
(3215,-3428)
(3217,-3428)
(3218,-3425)
(3220,-3424)
(3223,-3421)
(3224,-3418)
(3223,-3413)
(3224,-3410)
(3223,-3408)
(3224,-3407)
(3224,-3405)
(3225,-3405)
(3225,-3402)
(3223,-3400)
(3224,-3397)
(3225,-3398)
(3226,-3397)
(3227,-3389)
(3226,-3386)
(3224,-3386)
(3224,-3385)
(3223,-3386)
(3222,-3393)
(3220,-3396)
(3221,-3402)
(3220,-3404)
(3217,-3389)
(3218,-3380)
(3216,-3376)
(3216,-3380)
(3215,-3381)
(3215,-3379)
(3214,-3362)
(3213,-3359)
(3210,-3360)
(3211,-3364)
(3212,-3363)
(3212,-3364)
(3214,-3375)
(3213,-3376)
(3212,-3376)
(3208,-3362)
(3206,-3362)
(3205,-3358)
(3202,-3362)
(3202,-3359)
(3204,-3355)
(3202,-3352)
(3201,-3353)
(3200,-3348)
(3199,-3350)
(3198,-3355)
(3197,-3349)
(3196,-3349)
(3195,-3352)
(3194,-3350)
(3194,-3347)
(3196,-3346)
(3195,-3345)
(3192,-3347)
(3192,-3350)
(3191,-3348)
(3191,-3346)
(3190,-3346)
(3188,-3345)
(3186,-3350)
(3187,-3357)
(3185,-3353)
(3182,-3355)
(3182,-3363)
(3182,-3370)
(3181,-3365)
(3179,-3368)
(3178,-3367)
(3180,-3362)
(3180,-3357)
(3178,-3353)
(3177,-3355)
(3175,-3350)
(3174,-3350)
(3173,-3348)
(3170,-3348)
(3169,-3353)
(3169,-3354)
(3169,-3358)
(3168,-3360)
(3167,-3355)
(3166,-3360)
(3168,-3363)
(3169,-3370)
(3167,-3369)
(3166,-3363)
(3163,-3361)
(3163,-3360)
(3161,-3358)
(3161,-3347)
(3159,-3344)
(3158,-3347)
(3157,-3345)
(3156,-3348)
(3157,-3350)
(3157,-3354)
(3158,-3356)
(3159,-3363)
(3159,-3366)
(3159,-3367)
(3159,-3363)
(3157,-3358)
(3155,-3363)
(3154,-3359)
(3153,-3360)
(3154,-3365)
(3152,-3373)
(3155,-3380)
(3156,-3390)
(3154,-3387)
(3154,-3381)
(3152,-3375)
(3152,-3370)
(3153,-3367)
(3152,-3362)
(3150,-3358)
(3151,-3350)
(3149,-3351)
(3150,-3345)
(3148,-3344)
(3147,-3346)
(3146,-3339)
(3144,-3340)
(3142,-3338)
(3141,-3339)
(3143,-3344)
(3143,-3348)
(3142,-3349)
