19
871
(47.241111,6.026944)
(47.240833,6.021389)
(47.238611,6.018056)
(47.235556,6.020278)
(47.233333,6.023611)
(47.230556,6.026389)
(47.226944,6.026944)
(47.223889,6.025556)
(47.222500,6.021111)
(47.221667,6.016111)
(47.220833,6.011111)
(47.220000,6.006111)
(47.218056,6.002500)
(47.215556,5.999167)
(47.212778,5.996389)
(47.209167,5.994167)
(47.206667,5.990833)
(47.205000,5.986944)
(47.203611,5.982500)
(47.203333,5.976944)
(47.203889,5.970278)
(47.203611,5.965000)
(47.202778,5.960000)
(47.200833,5.956111)
(47.198611,5.952778)
(47.194444,5.951111)
(47.193611,5.954444)
(47.194444,5.959444)
(47.192222,5.962778)
(47.188333,5.961389)
(47.185833,5.958056)
(47.183889,5.954167)
(47.182778,5.949722)
(47.180833,5.945833)
(47.179444,5.941389)
(47.177500,5.937500)
(47.175556,5.933611)
(47.174722,5.928889)
(47.175556,5.922222)
(47.176944,5.916944)
(47.178889,5.912778)
(47.181111,5.909167)
(47.183056,5.905000)
(47.183889,5.898889)
(47.183611,5.893611)
(47.180278,5.891389)
(47.177222,5.893333)
(47.175278,5.897500)
(47.173611,5.901944)
(47.171667,5.906389)
(47.168611,5.908333)
(47.165833,5.905000)
(47.163889,5.901111)
(47.162500,5.896667)
(47.160556,5.892778)
(47.157222,5.890556)
(47.153333,5.891111)
(47.150556,5.893056)
(47.146944,5.894444)
(47.143611,5.892222)
(47.141111,5.888889)
(47.140278,5.883889)
(47.141111,5.877222)
(47.140833,5.871667)
(47.139444,5.867500)
(47.138056,5.863056)
(47.136111,5.859167)
(47.134167,5.855278)
(47.133333,5.850278)
(47.133611,5.844167)
(47.135000,5.840556)
(47.134444,5.841667)
(47.136667,5.838056)
(47.140278,5.838889)
(47.143056,5.841667)
(47.146111,5.844444)
(47.148889,5.847222)
(47.151944,5.850000)
(47.154722,5.852778)
(47.158889,5.854167)
(47.161944,5.852222)
(47.164444,5.849444)
(47.165833,5.844444)
(47.166944,5.838611)
(47.167222,5.832500)
(47.167500,5.826389)
(47.167500,5.820278)
(47.168611,5.814444)
(47.169722,5.808611)
(47.171389,5.803611)
(47.172500,5.797500)
(47.172500,5.791667)
(47.170556,5.787778)
(47.168889,5.783889)
(47.166389,5.780556)
(47.163333,5.777778)
(47.161111,5.774444)
(47.159167,5.770833)
(47.156667,5.767500)
(47.153611,5.764722)
(47.152500,5.760278)
(47.151389,5.755278)
(47.151111,5.749722)
(47.150833,5.744444)
(47.150000,5.739444)
(47.149167,5.734444)
(47.147778,5.730000)
(47.145278,5.726667)
(47.143056,5.723333)
(47.140556,5.720278)
(47.140556,5.715556)
(47.143056,5.712778)
(47.146667,5.713611)
(47.150278,5.714444)
(47.152222,5.710000)
(47.151944,5.704444)
(47.150556,5.700000)
(47.149167,5.695556)
(47.147778,5.691389)
(47.145833,5.687500)
(47.144444,5.683056)
(47.143056,5.678611)
(47.141111,5.674722)
(47.139722,5.670278)
(47.139444,5.665000)
(47.141667,5.661389)
(47.144444,5.658611)
(47.146667,5.655000)
(47.147778,5.649167)
(47.146389,5.644722)
(47.144444,5.640833)
(47.141944,5.637500)
(47.139444,5.634444)
(47.138056,5.630000)
(47.137222,5.625000)
(47.136944,5.619444)
(47.137222,5.613333)
(47.136389,5.608333)
(47.135000,5.604167)
(47.133056,5.600278)
(47.130556,5.596944)
(47.128611,5.593056)
(47.128889,5.586944)
(47.131111,5.583611)
(47.131389,5.577500)
(47.130000,5.573056)
(47.127500,5.569722)
(47.124444,5.566944)
(47.121667,5.564444)
(47.118056,5.562222)
(47.115278,5.559444)
(47.111667,5.557222)
(47.109167,5.554167)
(47.105278,5.552500)
(47.101389,5.550833)
(47.098333,5.548056)
(47.096944,5.543889)
(47.095000,5.540000)
(47.092222,5.537222)
(47.087500,5.536111)
(47.084167,5.534167)
(47.082222,5.530278)
(47.082500,5.524167)
(47.083889,5.519167)
(47.086111,5.515556)
(47.087500,5.510278)
(47.088333,5.503889)
(47.087778,5.498333)
(47.088056,5.492222)
(47.086667,5.487778)
(47.084722,5.483889)
(47.080556,5.483611)
(47.077222,5.485000)
(47.073611,5.485556)
(47.070556,5.482778)
(47.068611,5.478889)
(47.066389,5.475833)
(47.061667,5.474722)
(47.058056,5.473889)
(47.057222,5.468889)
(47.055833,5.464444)
(47.055000,5.459722)
(47.053611,5.455278)
(47.051667,5.451389)
(47.048889,5.448611)
(47.045000,5.449167)
(47.041944,5.451111)
(47.038611,5.452500)
(47.035278,5.453889)
(47.031944,5.451667)
(47.028889,5.448889)
(47.025000,5.447222)
(47.021944,5.444722)
(47.020556,5.440278)
(47.018056,5.436944)
(47.014444,5.437500)
(47.011111,5.438889)
(47.007500,5.438056)
(47.006111,5.433611)
(47.006667,5.426944)
(47.008611,5.422778)
(47.011667,5.420556)
(47.015000,5.419444)
(47.016389,5.414167)
(47.015556,5.409444)
(47.014167,5.405000)
(47.011111,5.402222)
(47.008333,5.399444)
(47.005833,5.396389)
(47.005000,5.391389)
(47.004167,5.386389)
(47.002222,5.382500)
(46.999722,5.379444)
(46.995278,5.378333)
(46.991111,5.378056)
(46.988611,5.379444)
(46.985556,5.381667)
(46.981389,5.381389)
(46.978056,5.379167)
(46.974444,5.376944)
(46.970833,5.377500)
(46.967778,5.379722)
(46.964722,5.381667)
(46.961944,5.383611)
(46.957778,5.382222)
(46.955278,5.378889)
(46.953056,5.375556)
(46.950556,5.372222)
(46.946944,5.370278)
(46.942500,5.369167)
(46.938889,5.369722)
(46.935000,5.370278)
(46.931667,5.371389)
(46.927778,5.370000)
(46.925278,5.366667)
(46.923889,5.362222)
(46.923056,5.357500)
(46.923333,5.351389)
(46.923333,5.345278)
(46.923611,5.339167)
(46.923611,5.333333)
(46.923333,5.327778)
(46.923611,5.321667)
(46.923056,5.316111)
(46.924722,5.311111)
(46.926944,5.307500)
(46.929722,5.305556)
(46.932778,5.303333)
(46.935278,5.300556)
(46.936389,5.294722)
(46.935556,5.290000)
(46.933611,5.286111)
(46.931667,5.282222)
(46.929722,5.278333)
(46.928889,5.273611)
(46.928611,5.268056)
(46.929722,5.262222)
(46.931111,5.257222)
(46.931389,5.251111)
(46.930833,5.245556)
(46.929167,5.241667)
(46.925000,5.240278)
(46.923611,5.235833)
(46.923889,5.229722)
(46.924444,5.223056)
(46.923611,5.218333)
(46.921111,5.215000)
(46.918333,5.212222)
(46.915833,5.209167)
(46.917500,5.204722)
(46.919722,5.201111)
(46.922778,5.199167)
(46.926944,5.199444)
(46.931111,5.199722)
(46.933333,5.196111)
(46.932500,5.191111)
(46.930556,5.187222)
(46.929167,5.183056)
(46.928889,5.177500)
(46.928333,5.171944)
(46.928611,5.165833)
(46.930278,5.161667)
(46.933056,5.158889)
(46.935556,5.156111)
(46.937778,5.152500)
(46.939722,5.148056)
(46.939722,5.141944)
(46.939444,5.136667)
(46.939444,5.130556)
(46.938889,5.125000)
(46.937778,5.120000)
(46.935833,5.116111)
(46.934167,5.112500)
(46.931111,5.109722)
(46.928056,5.106944)
(46.926111,5.103333)
(46.924167,5.099444)
(46.921944,5.096111)
(46.919444,5.093056)
(46.916389,5.090278)
(46.913056,5.088056)
(46.909444,5.086111)
(46.905556,5.083889)
(46.902222,5.081667)
(46.899722,5.078611)
(46.897222,5.075278)
(46.895278,5.071389)
(46.892778,5.068333)
(46.891944,5.063333)
(46.893056,5.057500)
(46.894167,5.051667)
(46.893611,5.046111)
(46.893333,5.040556)
(46.893056,5.035278)
(46.895556,5.032500)
(46.898889,5.031111)
(46.902778,5.030556)
(46.905000,5.026944)
(46.906667,5.022778)
(46.907778,5.016667)
(46.906944,5.011944)
(46.905000,5.008056)
(46.902500,5.004722)
(46.900556,5.001111)
(46.900556,4.997778)
(46.899722,4.992778)
(46.899167,4.987222)
(46.898889,4.981667)
(46.898056,4.976944)
(46.896944,4.971944)
(46.895556,4.967500)
(46.894167,4.963333)
(46.891944,4.960000)
(46.888889,4.957222)
(46.885278,4.956667)
(46.883333,4.960833)
(46.881667,4.965278)
(46.879444,4.968889)
(46.875556,4.969444)
(46.872778,4.966667)
(46.869722,4.963889)
(46.865833,4.962500)
(46.862778,4.964444)
(46.860278,4.967222)
(46.857222,4.969444)
(46.853889,4.970556)
(46.850000,4.971111)
(46.845556,4.970278)
(46.842500,4.967500)
(46.840278,4.964444)
(46.838333,4.960556)
(46.836389,4.956667)
(46.833889,4.953611)
(46.831389,4.950278)
(46.828611,4.947778)
(46.824444,4.946111)
(46.821389,4.943611)
(46.819722,4.939722)
(46.817778,4.935278)
(46.816111,4.932222)
41
(45.819722,5.057778)
(45.817222,5.054444)
(45.814444,5.051667)
(45.811944,5.048333)
(45.809167,5.045556)
(45.806667,5.042222)
(45.804722,5.038611)
(45.803611,5.034167)
(45.802778,5.029444)
(45.801389,5.025000)
(45.800000,5.020556)
(45.798889,5.016389)
(45.797500,5.011944)
(45.797778,5.006111)
(45.798056,5.000000)
(45.799167,4.994444)
(45.800000,4.989167)
(45.799722,4.983889)
(45.797778,4.980000)
(45.795278,4.976667)
(45.793056,4.973611)
(45.791111,4.969722)
(45.789167,4.965833)
(45.788056,4.961667)
(45.787222,4.956667)
(45.786389,4.951944)
(45.785556,4.946944)
(45.784167,4.942778)
(45.783056,4.938333)
(45.782222,4.933333)
(45.780833,4.929167)
(45.780000,4.924167)
(45.779722,4.918889)
(45.780556,4.912500)
(45.782222,4.907500)
(45.784444,4.904167)
(45.786667,4.900556)
(45.789722,4.898889)
(45.792778,4.896944)
(45.795278,4.894167)
(45.796944,4.892500)
323
(46.816667,4.932778)
(46.815278,4.929722)
(46.813333,4.925833)
(46.811389,4.921944)
(46.809167,4.918611)
(46.807222,4.914722)
(46.805278,4.910833)
(46.803611,4.906944)
(46.802222,4.902500)
(46.801944,4.896944)
(46.803889,4.892778)
(46.806389,4.890278)
(46.807778,4.884444)
(46.806944,4.879444)
(46.803889,4.876667)
(46.800556,4.874444)
(46.796667,4.872778)
(46.792500,4.872222)
(46.788056,4.871111)
(46.785000,4.868333)
(46.782222,4.865556)
(46.779722,4.862222)
(46.775833,4.860556)
(46.771667,4.860000)
(46.768611,4.861944)
(46.765556,4.863889)
(46.763056,4.866667)
(46.760833,4.870278)
(46.758889,4.874444)
(46.757222,4.879444)
(46.755000,4.882778)
(46.752222,4.885556)
(46.749444,4.887500)
(46.746389,4.889444)
(46.743333,4.891389)
(46.741667,4.896389)
(46.740556,4.902222)
(46.738333,4.905556)
(46.735278,4.907500)
(46.732500,4.910278)
(46.730278,4.913611)
(46.728889,4.918611)
(46.727778,4.924444)
(46.725278,4.928056)
(46.723056,4.931389)
(46.720833,4.935000)
(46.718611,4.938333)
(46.716111,4.941944)
(46.713889,4.945278)
(46.711667,4.948889)
(46.709167,4.951389)
(46.706389,4.954167)
(46.703889,4.956944)
(46.701111,4.959444)
(46.698333,4.962222)
(46.695000,4.963333)
(46.691944,4.965278)
(46.688611,4.966389)
(46.685278,4.967500)
(46.681944,4.968889)
(46.678056,4.969167)
(46.674444,4.969444)
(46.670556,4.970000)
(46.666389,4.969444)
(46.662778,4.970000)
(46.658611,4.969444)
(46.654444,4.969167)
(46.650833,4.969444)
(46.646667,4.969167)
(46.642778,4.969444)
(46.639167,4.969722)
(46.635833,4.970833)
(46.631667,4.970556)
(46.626944,4.969444)
(46.623611,4.967222)
(46.620833,4.964444)
(46.617222,4.962222)
(46.613889,4.960000)
(46.610833,4.957222)
(46.607500,4.954722)
(46.604167,4.952500)
(46.600000,4.950833)
(46.596667,4.948611)
(46.592778,4.946944)
(46.589167,4.944722)
(46.584722,4.943611)
(46.580833,4.941944)
(46.576389,4.940556)
(46.572222,4.940278)
(46.567778,4.939167)
(46.563333,4.938056)
(46.559167,4.937500)
(46.555000,4.937222)
(46.551111,4.937500)
(46.547500,4.937778)
(46.544444,4.939722)
(46.541111,4.941111)
(46.537778,4.942222)
(46.534167,4.943333)
(46.530833,4.944444)
(46.527500,4.945556)
(46.523611,4.945833)
(46.519722,4.945556)
(46.515000,4.944444)
(46.511111,4.942778)
(46.507778,4.940556)
(46.504167,4.938333)
(46.499722,4.936944)
(46.495278,4.935833)
(46.491111,4.935556)
(46.487222,4.933889)
(46.483611,4.931667)
(46.480278,4.929444)
(46.476944,4.926944)
(46.472222,4.925833)
(46.468889,4.923611)
(46.465556,4.921389)
(46.461944,4.919167)
(46.458611,4.916944)
(46.455278,4.914722)
(46.451111,4.913056)
(46.447222,4.911389)
(46.442778,4.910278)
(46.438889,4.910556)
(46.434444,4.909444)
(46.430278,4.908889)
(46.425833,4.907778)
(46.421389,4.906667)
(46.417222,4.906389)
(46.412778,4.905278)
(46.408333,4.903889)
(46.403611,4.902778)
(46.399722,4.901111)
(46.395833,4.899444)
(46.392500,4.897222)
(46.388889,4.895000)
(46.385556,4.892778)
(46.381944,4.890556)
(46.378611,4.888333)
(46.375278,4.886111)
(46.372222,4.883333)
(46.370000,4.880000)
(46.366944,4.877222)
(46.363611,4.875000)
(46.359444,4.873333)
(46.355833,4.873611)
(46.352500,4.874722)
(46.348611,4.875278)
(46.345000,4.875556)
(46.340833,4.875278)
(46.337222,4.873056)
(46.334444,4.870278)
(46.331111,4.868056)
(46.328056,4.865278)
(46.325000,4.863611)
(46.321667,4.861389)
(46.318056,4.859167)
(46.314722,4.856944)
(46.311111,4.854722)
(46.307778,4.852500)
(46.303889,4.850833)
(46.300833,4.848056)
(46.297500,4.845833)
(46.294167,4.843611)
(46.291111,4.840833)
(46.287778,4.838611)
(46.284167,4.836389)
(46.280833,4.834167)
(46.277500,4.831944)
(46.273889,4.829722)
(46.271111,4.826944)
(46.267500,4.824722)
(46.264167,4.822500)
(46.260833,4.820556)
(46.257222,4.818333)
(46.253333,4.816389)
(46.249444,4.814722)
(46.244722,4.813611)
(46.240833,4.811944)
(46.236389,4.810833)
(46.232500,4.809167)
(46.227778,4.808056)
(46.223333,4.806944)
(46.219444,4.805278)
(46.215556,4.803611)
(46.211389,4.803056)
(46.207222,4.802778)
(46.202778,4.801667)
(46.199167,4.799444)
(46.195833,4.797222)
(46.192778,4.794444)
(46.188889,4.792778)
(46.185278,4.793056)
(46.181389,4.793611)
(46.178333,4.795278)
(46.175000,4.796667)
(46.171667,4.797778)
(46.168611,4.799722)
(46.165278,4.800833)
(46.161389,4.801111)
(46.157222,4.800833)
(46.153333,4.799167)
(46.150556,4.796389)
(46.146944,4.794167)
(46.143056,4.792500)
(46.139722,4.790278)
(46.136111,4.788056)
(46.132778,4.785833)
(46.129722,4.783056)
(46.126389,4.780833)
(46.122778,4.778611)
(46.118889,4.776944)
(46.115556,4.774722)
(46.112500,4.771944)
(46.109167,4.769722)
(46.106111,4.766944)
(46.102778,4.764722)
(46.100000,4.761944)
(46.096944,4.759167)
(46.093611,4.757222)
(46.089444,4.756667)
(46.086389,4.758611)
(46.083611,4.761389)
(46.080000,4.761667)
(46.076111,4.760000)
(46.073056,4.757222)
(46.070278,4.754444)
(46.066667,4.752222)
(46.063333,4.750000)
(46.058889,4.748889)
(46.055000,4.749444)
(46.051389,4.749722)
(46.047500,4.750000)
(46.043611,4.750556)
(46.040278,4.751667)
(46.036667,4.751944)
(46.033333,4.753056)
(46.029722,4.754444)
(46.026111,4.754722)
(46.022778,4.755833)
(46.018889,4.756111)
(46.015278,4.756667)
(46.011111,4.756111)
(46.006944,4.755833)
(46.002778,4.755556)
(45.998611,4.755000)
(45.994167,4.753889)
(45.990000,4.753611)
(45.985833,4.753333)
(45.981667,4.752778)
(45.977222,4.751667)
(45.973056,4.751389)
(45.969167,4.749722)
(45.965833,4.747500)
(45.961667,4.746944)
(45.958056,4.748333)
(45.955278,4.750000)
(45.952222,4.751944)
(45.949167,4.753889)
(45.946389,4.756667)
(45.944444,4.760833)
(45.943889,4.767222)
(45.943056,4.773611)
(45.941389,4.778611)
(45.939444,4.782778)
(45.937778,4.786944)
(45.935000,4.789722)
(45.931944,4.791667)
(45.928889,4.793611)
(45.926389,4.796111)
(45.924722,4.801111)
(45.922778,4.805278)
(45.921111,4.809444)
(45.918611,4.813056)
(45.916111,4.815556)
(45.912778,4.816667)
(45.909167,4.817778)
(45.906667,4.820556)
(45.903889,4.823333)
(45.900556,4.824444)
(45.897222,4.825556)
(45.893889,4.826667)
(45.890833,4.828611)
(45.888056,4.831111)
(45.885000,4.833056)
(45.882222,4.835000)
(45.878333,4.835278)
(45.874722,4.835833)
(45.870556,4.835278)
(45.865833,4.834167)
(45.861389,4.833056)
(45.857222,4.832778)
(45.853889,4.833889)
(45.850833,4.835833)
(45.847500,4.836944)
(45.845000,4.839444)
(45.842222,4.842222)
(45.839167,4.844167)
(45.836111,4.846111)
(45.832778,4.847222)
(45.829444,4.848333)
(45.826111,4.849444)
(45.821944,4.848889)
(45.818056,4.849444)
(45.813611,4.848333)
(45.809722,4.846667)
(45.806111,4.844444)
(45.802778,4.842222)
(45.799722,4.839444)
(45.796944,4.836667)
(45.792500,4.835556)
(45.789444,4.837500)
(45.786111,4.838611)
(45.782778,4.839722)
(45.778611,4.839444)
(45.774722,4.839722)
(45.770278,4.838611)
(45.765833,4.837500)
(45.761667,4.835833)
(45.758333,4.833611)
(45.754444,4.831944)
(45.750833,4.830833)
(45.750278,4.830833)
48
(46.709444,6.211389)
(46.709722,6.205278)
(46.711111,6.200278)
(46.714722,6.199167)
(46.716944,6.202500)
(46.718889,6.206111)
(46.720278,6.210556)
(46.721111,6.215556)
(46.722500,6.220000)
(46.723889,6.224167)
(46.725556,6.228056)
(46.727500,6.231944)
(46.728333,6.236944)
(46.729167,6.241667)
(46.730556,6.246111)
(46.731389,6.251111)
(46.733333,6.255000)
(46.735278,6.258611)
(46.736389,6.263056)
(46.737222,6.268056)
(46.738056,6.273056)
(46.738889,6.277778)
(46.739167,6.283333)
(46.740278,6.288333)
(46.740833,6.293333)
(46.742222,6.297500)
(46.744167,6.301389)
(46.745556,6.305833)
(46.748611,6.308611)
(46.751944,6.309444)
(46.755833,6.308889)
(46.759167,6.307778)
(46.761389,6.304167)
(46.763333,6.300000)
(46.764167,6.293333)
(46.764722,6.286944)
(46.766667,6.282500)
(46.768889,6.279167)
(46.772778,6.278611)
(46.775833,6.276667)
(46.778611,6.274722)
(46.781944,6.274722)
(46.783889,6.278611)
(46.785278,6.283056)
(46.786389,6.287222)
(46.788889,6.290556)
(46.792222,6.292778)
(46.795278,6.295000)
120
(46.833611,6.336111)
(46.837222,6.338056)
(46.840556,6.340278)
(46.844722,6.341944)
(46.848056,6.340833)
(46.852222,6.341111)
(46.855000,6.343889)
(46.857222,6.347778)
(46.859167,6.351667)
(46.860556,6.356111)
(46.862500,6.360000)
(46.864722,6.363333)
(46.867778,6.365833)
(46.871111,6.368056)
(46.875278,6.369722)
(46.878889,6.369444)
(46.882778,6.368889)
(46.886944,6.369167)
(46.891389,6.370278)
(46.895000,6.370000)
(46.898056,6.368056)
(46.901111,6.365833)
(46.903611,6.363333)
(46.906389,6.360556)
(46.908889,6.357778)
(46.911667,6.355000)
(46.914167,6.352222)
(46.918056,6.351667)
(46.921667,6.351389)
(46.925833,6.351667)
(46.929722,6.351389)
(46.933333,6.350833)
(46.937222,6.350278)
(46.941111,6.351944)
(46.943056,6.355833)
(46.944444,6.360278)
(46.943611,6.365556)
(46.941111,6.368333)
(46.939722,6.373333)
(46.940000,6.378889)
(46.942222,6.382222)
(46.944167,6.386111)
(46.947222,6.388611)
(46.948889,6.392500)
(46.951389,6.396667)
(46.953056,6.400278)
(46.956111,6.403056)
(46.959167,6.405833)
(46.961389,6.409167)
(46.963333,6.413056)
(46.965278,6.416944)
(46.966944,6.420833)
(46.968889,6.424722)
(46.971389,6.427778)
(46.974167,6.430556)
(46.977778,6.432778)
(46.979444,6.436667)
(46.980278,6.441667)
(46.981667,6.446111)
(46.983611,6.450000)
(46.986111,6.453333)
(46.988889,6.456111)
(46.991944,6.458611)
(46.994722,6.461389)
(46.997222,6.464722)
(46.999167,6.468611)
(47.001389,6.471944)
(47.004444,6.474722)
(47.007222,6.477500)
(47.011389,6.479167)
(47.014722,6.481389)
(47.016667,6.485278)
(47.018333,6.489167)
(47.021389,6.491944)
(47.024444,6.494722)
(47.027222,6.497222)
(47.029722,6.500556)
(47.031389,6.504444)
(47.032222,6.509444)
(47.030556,6.513889)
(47.029722,6.520278)
(47.028611,6.526111)
(47.027778,6.532778)
(47.027500,6.538889)
(47.028333,6.543889)
(47.029167,6.548889)
(47.030000,6.553611)
(47.030833,6.558611)
(47.032222,6.563056)
(47.033611,6.567500)
(47.034444,6.572500)
(47.035556,6.576944)
(47.036389,6.581944)
(47.038333,6.585833)
(47.040833,6.588889)
(47.043056,6.592222)
(47.046111,6.595000)
(47.048333,6.598333)
(47.049722,6.602778)
(47.050000,6.608333)
(47.049167,6.615000)
(47.047500,6.619167)
(47.045833,6.624167)
(47.045278,6.629444)
(47.046667,6.633889)
(47.048889,6.637222)
(47.051389,6.640556)
(47.053333,6.644444)
(47.054722,6.648889)
(47.055000,6.654444)
(47.054722,6.660556)
(47.055556,6.665556)
(47.057222,6.669167)
(47.060833,6.671389)
(47.064722,6.673056)
(47.066667,6.676944)
(47.067500,6.681944)
(47.068333,6.686944)
(47.069167,6.691944)
(47.069444,6.693333)
112
(47.069444,6.693333)
(47.070278,6.698333)
(47.071944,6.702222)
(47.075556,6.704444)
(47.078889,6.703333)
(47.082500,6.702778)
(47.086111,6.705000)
(47.088333,6.708333)
(47.090278,6.712222)
(47.092222,6.716111)
(47.093056,6.721111)
(47.094444,6.725556)
(47.094722,6.731111)
(47.095000,6.736667)
(47.095556,6.741667)
(47.097500,6.745278)
(47.101111,6.747500)
(47.105000,6.748056)
(47.108611,6.746944)
(47.111389,6.744722)
(47.115556,6.745278)
(47.118056,6.748611)
(47.119444,6.753056)
(47.120278,6.758056)
(47.120833,6.762778)
(47.122222,6.767222)
(47.123611,6.771667)
(47.125000,6.776111)
(47.126389,6.780556)
(47.127778,6.785000)
(47.129444,6.788889)
(47.130833,6.793333)
(47.132778,6.797222)
(47.134444,6.801111)
(47.136389,6.805000)
(47.138333,6.808889)
(47.140000,6.812778)
(47.142500,6.816111)
(47.145000,6.819444)
(47.147222,6.822778)
(47.150278,6.825556)
(47.152500,6.828889)
(47.155000,6.832222)
(47.156944,6.836111)
(47.158056,6.840556)
(47.159444,6.845000)
(47.161389,6.848889)
(47.165000,6.849722)
(47.166389,6.844722)
(47.167778,6.838889)
(47.171111,6.837500)
(47.173611,6.839722)
(47.175833,6.843056)
(47.177778,6.847500)
(47.179722,6.851389)
(47.181389,6.855278)
(47.183333,6.859167)
(47.185833,6.862500)
(47.188056,6.865833)
(47.191111,6.868611)
(47.194444,6.870833)
(47.196944,6.874167)
(47.199167,6.877500)
(47.201111,6.881389)
(47.203333,6.885556)
(47.205000,6.888611)
(47.207778,6.891389)
(47.210278,6.894722)
(47.212500,6.898056)
(47.215000,6.901389)
(47.216667,6.905278)
(47.218611,6.909167)
(47.220000,6.913611)
(47.221389,6.918056)
(47.222778,6.922500)
(47.225000,6.925833)
(47.228056,6.928611)
(47.228611,6.933611)
(47.230000,6.938056)
(47.232500,6.941389)
(47.235833,6.943611)
(47.239722,6.945278)
(47.242222,6.948611)
(47.244167,6.952500)
(47.246944,6.955278)
(47.249444,6.953889)
(47.252222,6.951111)
(47.255833,6.950833)
(47.260278,6.951944)
(47.264444,6.952222)
(47.268889,6.953611)
(47.272500,6.952222)
(47.275833,6.951111)
(47.278889,6.949167)
(47.281944,6.947222)
(47.285278,6.946111)
(47.288889,6.945556)
(47.291944,6.948333)
(47.292778,6.953333)
(47.292500,6.959444)
(47.292222,6.965556)
(47.291944,6.971667)
(47.294167,6.975000)
(47.296667,6.978333)
(47.298611,6.982222)
(47.299444,6.985833)
(47.300278,6.990833)
(47.301111,6.995833)
(47.301944,7.000833)
(47.302778,7.005833)
(47.303889,7.010278)
(47.305278,7.011944)
761
(47.305278,7.011944)
(47.305556,7.017500)
(47.306111,7.022500)
(47.308056,7.026389)
(47.311111,7.029167)
(47.313333,7.032778)
(47.315833,7.036111)
(47.314167,7.041111)
(47.311667,7.043889)
(47.309722,7.048056)
(47.309167,7.053333)
(47.309722,7.058333)
(47.311111,7.062778)
(47.313056,7.066667)
(47.314444,7.071111)
(47.315556,7.075556)
(47.316944,7.080000)
(47.317778,7.085000)
(47.319167,7.089444)
(47.320278,7.093889)
(47.321111,7.098889)
(47.321944,7.103889)
(47.322778,7.108889)
(47.323611,7.113889)
(47.324444,7.118889)
(47.325556,7.123333)
(47.327500,7.127222)
(47.330000,7.130556)
(47.332222,7.134167)
(47.335278,7.136944)
(47.336944,7.140833)
(47.336667,7.146944)
(47.336667,7.151667)
(47.339167,7.155000)
(47.342500,7.157222)
(47.345833,7.159444)
(47.348333,7.162778)
(47.350556,7.166111)
(47.353611,7.169167)
(47.357500,7.170833)
(47.361667,7.171111)
(47.364722,7.169167)
(47.365833,7.164722)
(47.363889,7.160833)
(47.361944,7.156944)
(47.360278,7.153056)
(47.358333,7.149167)
(47.357500,7.144167)
(47.357222,7.138611)
(47.356944,7.133056)
(47.356667,7.127500)
(47.356944,7.121389)
(47.356111,7.116389)
(47.355556,7.111389)
(47.355278,7.105833)
(47.355000,7.100278)
(47.352500,7.096944)
(47.351111,7.092500)
(47.351944,7.085833)
(47.351667,7.080278)
(47.350278,7.075833)
(47.348611,7.071944)
(47.347222,7.067500)
(47.347500,7.061389)
(47.349167,7.056389)
(47.350278,7.053333)
(47.351389,7.048611)
(47.351667,7.042500)
(47.350833,7.037500)
(47.349444,7.033056)
(47.348056,7.028611)
(47.345833,7.025278)
(47.344444,7.020833)
(47.343056,7.016389)
(47.343889,7.009722)
(47.343611,7.004167)
(47.341389,7.000833)
(47.340556,6.995833)
(47.341667,6.990000)
(47.342778,6.984167)
(47.341944,6.978611)
(47.341667,6.973056)
(47.341667,6.967500)
(47.340833,6.962500)
(47.340000,6.957500)
(47.340278,6.951389)
(47.340556,6.945278)
(47.340833,6.939167)
(47.342500,6.935000)
(47.344167,6.929722)
(47.346111,6.925556)
(47.348056,6.921111)
(47.348056,6.915000)
(47.347778,6.909444)
(47.347222,6.904444)
(47.345833,6.900000)
(47.345000,6.895000)
(47.343611,6.890556)
(47.342778,6.885833)
(47.341667,6.881389)
(47.339722,6.877222)
(47.337778,6.873333)
(47.335556,6.870000)
(47.332500,6.870833)
(47.329167,6.871944)
(47.327222,6.868056)
(47.328056,6.861389)
(47.326667,6.856944)
(47.325000,6.853056)
(47.325278,6.846944)
(47.325556,6.840833)
(47.326111,6.835556)
(47.325833,6.830000)
(47.323889,6.826111)
(47.321667,6.822778)
(47.321389,6.817222)
(47.323889,6.814444)
(47.325278,6.809444)
(47.324167,6.805000)
(47.323333,6.800000)
(47.323889,6.794722)
(47.325556,6.789722)
(47.327222,6.785278)
(47.328889,6.780278)
(47.330000,6.774444)
(47.331389,6.769167)
(47.333333,6.765000)
(47.335556,6.761389)
(47.338333,6.758611)
(47.341944,6.758333)
(47.346111,6.758611)
(47.350278,6.760278)
(47.353889,6.760000)
(47.352500,6.760833)
(47.355278,6.758889)
(47.358333,6.756944)
(47.361667,6.755833)
(47.365278,6.754722)
(47.369722,6.755833)
(47.373056,6.758056)
(47.375556,6.761389)
(47.377778,6.764722)
(47.380278,6.768056)
(47.383333,6.770833)
(47.386111,6.773611)
(47.390556,6.774722)
(47.394444,6.774444)
(47.397500,6.772500)
(47.401111,6.771389)
(47.405278,6.771667)
(47.408333,6.774444)
(47.410556,6.777778)
(47.412500,6.781667)
(47.414444,6.785556)
(47.417222,6.788333)
(47.421389,6.788889)
(47.425278,6.788333)
(47.428889,6.788056)
(47.433333,6.789167)
(47.437222,6.788611)
(47.441389,6.789167)
