364
1394
vert
(-682,7914)
(-682,7913)
(-680,7911)
(-682,7908)
(-682,7905)
(-679,7907)
(-679,7910)
(-676,7909)
(-675,7913)
(-676,7914)
(-677,7916)
(-676,7918)
(-674,7917)
(-672,7919)
(-674,7922)
(-675,7924)
(-677,7925)
(-677,7926)
(-684,7925)
(-682,7927)
(-684,7928)
(-687,7928)
(-688,7929)
(-687,7931)
(-685,7931)
(-685,7933)
(-683,7934)
(-682,7930)
(-676,7931)
(-674,7929)
(-671,7929)
(-676,7934)
(-680,7936)
(-680,7937)
(-675,7936)
(-673,7940)
(-674,7941)
(-678,7942)
(-681,7941)
(-680,7943)
(-677,7945)
(-677,7946)
(-680,7950)
(-682,7949)
(-685,7949)
(-685,7952)
(-689,7957)
(-692,7958)
(-693,7959)
(-693,7963)
(-690,7965)
(-688,7969)
(-689,7973)
(-687,7973)
(-684,7972)
(-684,7974)
(-686,7976)
(-688,7976)
(-689,7980)
(-693,7981)
(-694,7983)
(-696,7984)
(-701,7986)
(-705,7989)
(-707,7993)
(-705,7999)
(-706,7999)
(-707,7997)
(-708,7997)
(-709,7999)
(-708,8001)
(-707,8002)
(-708,8003)
(-710,8003)
(-710,8011)
(-715,8010)
(-714,8012)
(-711,8014)
(-713,8016)
(-713,8017)
(-711,8020)
(-710,8020)
(-709,8025)
(-707,8026)
(-707,8029)
(-708,8031)
(-707,8034)
(-709,8035)
(-710,8034)
(-711,8033)
(-712,8030)
(-713,8029)
(-715,8030)
(-718,8034)
(-718,8037)
(-715,8040)
(-715,8042)
(-718,8044)
(-717,8046)
(-721,8049)
(-722,8048)
(-723,8050)
(-726,8050)
(-729,8048)
(-731,8050)
(-730,8051)
(-726,8052)
(-723,8053)
(-722,8055)
(-723,8058)
(-726,8060)
(-727,8073)
(-729,8075)
(-725,8076)
(-721,8080)
(-720,8082)
(-721,8085)
(-722,8085)
(-725,8086)
(-727,8089)
(-729,8089)
(-730,8090)
(-732,8093)
(-732,8097)
(-735,8100)
(-738,8103)
(-738,8110)
(-737,8110)
(-736,8110)
(-738,8119)
(-734,8123)
(-731,8133)
(-726,8137)
(-723,8145)
(-721,8152)
(-722,8153)
(-722,8150)
(-724,8147)
(-728,8144)
(-732,8139)
(-734,8138)
(-736,8139)
(-740,8142)
(-738,8143)
(-737,8145)
(-736,8146)
(-735,8148)
(-734,8149)
(-734,8150)
(-732,8151)
(-733,8152)
(-732,8155)
(-727,8161)
(-728,8161)
(-731,8159)
(-734,8158)
(-735,8156)
(-736,8155)
(-738,8158)
(-737,8163)
(-738,8163)
(-740,8160)
(-747,8158)
(-747,8160)
(-749,8160)
(-750,8161)
(-748,8164)
(-750,8173)
(-748,8177)
(-746,8177)
(-743,8179)
(-739,8180)
(-736,8179)
(-736,8173)
(-734,8171)
(-733,8171)
(-727,8176)
(-726,8180)
(-721,8184)
(-718,8193)
(-718,8194)
(-719,8194)
(-721,8188)
(-723,8187)
(-724,8188)
(-723,8191)
(-726,8192)
(-729,8194)
(-733,8194)
(-739,8199)
(-739,8204)
(-738,8204)
(-735,8201)
(-733,8205)
(-733,8207)
(-735,8209)
(-736,8211)
(-741,8215)
(-744,8214)
(-744,8219)
(-746,8217)
(-747,8213)
(-752,8209)
(-755,8206)
(-755,8205)
(-752,8206)
(-752,8204)
(-756,8204)
(-758,8205)
(-758,8203)
(-762,8201)
(-765,8200)
(-767,8195)
(-769,8196)
(-771,8196)
(-770,8194)
(-768,8192)
(-768,8191)
(-770,8191)
(-770,8188)
(-773,8188)
(-774,8189)
(-775,8190)
(-776,8192)
(-777,8192)
(-778,8196)
(-782,8199)
(-783,8197)
(-781,8196)
(-782,8194)
(-783,8193)
(-783,8192)
(-782,8192)
(-781,8191)
(-782,8187)
(-783,8188)
(-784,8190)
(-785,8191)
(-786,8193)
(-791,8192)
(-791,8188)
(-792,8188)
(-796,8187)
(-795,8185)
(-797,8183)
(-798,8183)
(-801,8179)
(-797,8180)
(-796,8181)
(-788,8182)
(-786,8181)
(-785,8179)
(-787,8178)
(-789,8178)
(-791,8178)
(-790,8173)
(-791,8173)
(-794,8175)
(-796,8171)
(-798,8170)
(-798,8169)
(-796,8168)
(-791,8168)
(-790,8167)
(-792,8166)
(-796,8164)
(-796,8162)
(-798,8162)
(-800,8161)
(-796,8160)
(-795,8159)
(-796,8158)
(-799,8156)
(-797,8156)
(-797,8155)
(-804,8153)
(-807,8155)
(-808,8157)
(-810,8154)
(-808,8153)
(-808,8151)
(-816,8151)
(-816,8150)
(-818,8151)
(-820,8152)
(-822,8154)
(-824,8153)
(-826,8155)
(-825,8158)
(-821,8162)
(-821,8163)
(-822,8163)
(-826,8161)
(-829,8159)
(-831,8160)
(-832,8158)
(-834,8159)
(-836,8158)
(-840,8155)
(-850,8152)
(-852,8153)
(-859,8143)
(-866,8140)
(-866,8138)
(-868,8136)
(-872,8133)
(-877,8131)
(-880,8131)
(-881,8127)
(-884,8124)
(-885,8122)
(-889,8123)
(-899,8127)
(-903,8134)
(-904,8138)
(-907,8139)
(-908,8146)
(-910,8148)
(-912,8152)
(-917,8157)
(-922,8164)
(-925,8172)
(-926,8173)
(-935,8176)
(-936,8178)
(-939,8185)
(-944,8191)
(-944,8195)
(-947,8197)
(-951,8202)
(-955,8201)
(-956,8202)
(-954,8207)
(-955,8214)
(-953,8215)
(-952,8218)
(-956,8224)
(-959,8230)
(-969,8243)
(-970,8245)
(-971,8247)
(-971,8251)
(-973,8253)
(-972,8254)
(-973,8256)
(-976,8262)
(-977,8263)
(-981,8262)
(-979,8266)
(-981,8267)
(-988,8272)
(-993,8280)
(-996,8283)
(-1001,8287)
(-1004,8298)
(-1004,8302)
(-1006,8304)
(-1006,8315)
(-1006,8319)
(-1009,8323)
(-1010,8328)
(-1012,8330)
(-1013,8333)
(-1012,8336)
(-1013,8338)
(-1014,8342)
(-1018,8343)
(-1020,8346)
(-1022,8350)
(-1028,8349)
(-1036,8352)
(-1043,8358)
(-1044,8362)
(-1043,8367)
(-1053,8382)
(-1053,8385)
(-1057,8396)
(-1061,8399)
(-1063,8406)
(-1061,8414)
(-1060,8422)
(-1057,8427)
(-1055,8436)
(-1054,8438)
(-1050,8441)
(-1050,8444)
(-1047,8447)
(-1047,8448)
(-1043,8451)
(-1031,8455)
(-1018,8457)
(-1013,8462)
(-1007,8464)
(-1006,8467)
(-1001,8471)
(-994,8473)
(-992,8475)
(-989,8476)
(-981,8477)
(-974,8479)
(-966,8484)
(-953,8483)
(-943,8484)
(-932,8486)
(-930,8489)
(-927,8487)
(-924,8491)
(-913,8494)
(-913,8496)
(-916,8501)
(-914,8503)
(-913,8500)
(-911,8500)
(-909,8499)
(-906,8500)
(-904,8499)
(-901,8499)
(-884,8492)
(-875,8492)
(-868,8491)
(-860,8493)
(-850,8495)
(-846,8494)
(-842,8492)
(-836,8488)
(-831,8487)
(-815,8491)
(-813,8492)
(-815,8492)
(-814,8493)
(-810,8493)
(-808,8495)
(-804,8497)
(-804,8500)
(-814,8500)
(-817,8500)
(-818,8502)
(-813,8501)
(-804,8504)
(-801,8502)
(-799,8504)
(-801,8500)
(-799,8500)
(-795,8501)
(-790,8497)
(-786,8496)
(-783,8497)
(-780,8495)
(-770,8506)
(-763,8508)
(-763,8510)
(-766,8512)
(-772,8513)
(-774,8515)
(-774,8516)
(-767,8515)
(-765,8519)
(-765,8517)
(-765,8515)
(-763,8511)
(-761,8510)
(-759,8513)
(-758,8520)
(-755,8522)
(-756,8518)
(-757,8508)
(-755,8503)
(-753,8501)
(-750,8503)
(-750,8502)
(-751,8501)
(-750,8500)
(-751,8499)
(-753,8499)
(-755,8500)
(-757,8497)
(-757,8496)
(-755,8496)
(-747,8499)
(-737,8502)
(-736,8507)
(-734,8503)
(-725,8507)
(-721,8512)
(-721,8513)
(-725,8514)
(-729,8514)
(-731,8515)
(-729,8516)
(-726,8516)
(-728,8520)
(-726,8522)
(-724,8523)
(-723,8523)
(-723,8520)
(-720,8517)
(-718,8517)
(-711,8518)
(-708,8520)
(-706,8520)
(-703,8522)
(-697,8522)
(-692,8524)
(-690,8527)
(-689,8527)
(-689,8525)
(-675,8527)
(-675,8529)
(-670,8529)
(-666,8528)
(-662,8528)
(-660,8530)
(-658,8539)
(-655,8543)
(-647,8546)
(-646,8552)
(-651,8556)
(-662,8550)
(-661,8554)
(-658,8555)
(-658,8557)
(-660,8557)
(-662,8560)
(-665,8560)
(-663,8562)
(-663,8564)
(-673,8568)
(-679,8568)
(-681,8569)
(-681,8570)
(-686,8572)
(-691,8570)
(-694,8571)
(-698,8570)
(-702,8572)
(-712,8571)
(-715,8573)
(-719,8580)
(-719,8582)
(-718,8584)
(-718,8588)
(-722,8590)
(-720,8593)
(-721,8595)
(-725,8590)
(-732,8586)
(-732,8584)
(-733,8584)
(-736,8585)
(-743,8586)
(-743,8590)
(-744,8592)
(-745,8594)
(-745,8595)
(-748,8596)
(-753,8596)
(-755,8598)
(-756,8602)
(-759,8605)
(-763,8605)
(-767,8602)
(-774,8601)
(-776,8602)
(-778,8604)
(-777,8606)
(-775,8605)
(-774,8606)
(-774,8610)
(-772,8612)
(-773,8613)
(-778,8611)
(-800,8612)
(-804,8616)
(-809,8616)
(-813,8616)
(-819,8614)
(-824,8613)
(-828,8613)
(-842,8621)
(-844,8621)
(-846,8620)
(-847,8622)
(-853,8622)
(-863,8627)
(-869,8632)
(-870,8634)
(-869,8635)
(-870,8636)
(-869,8637)
(-868,8643)
(-866,8645)
(-865,8646)
(-864,8648)
(-863,8649)
(-860,8651)
(-856,8652)
(-856,8654)
(-858,8656)
(-858,8658)
(-858,8662)
(-856,8665)
(-854,8667)
(-850,8669)
(-850,8671)
(-851,8672)
(-853,8673)
(-856,8675)
(-862,8676)
(-862,8679)
(-863,8679)
(-867,8677)
(-870,8678)
(-872,8680)
(-874,8682)
(-873,8686)
(-876,8688)
(-877,8694)
(-886,8698)
(-889,8704)
(-889,8707)
(-891,8710)
(-891,8713)
(-893,8713)
(-898,8717)
(-898,8719)
(-897,8720)
(-898,8722)
(-900,8721)
(-906,8716)
(-911,8715)
(-915,8715)
(-916,8718)
(-915,8721)
(-917,8721)
(-919,8717)
(-923,8717)
(-925,8715)
(-928,8714)
(-931,8717)
(-933,8717)
(-934,8719)
(-937,8720)
(-939,8719)
(-945,8722)
(-955,8722)
(-958,8725)
(-965,8728)
(-971,8727)
(-977,8729)
(-977,8726)
(-987,8724)
(-990,8728)
(-993,8730)
(-996,8733)
(-1000,8734)
(-1006,8742)
(-1014,8747)
(-1014,8749)
(-1012,8750)
(-1014,8752)
(-1014,8754)
(-1012,8755)
(-1013,8756)
(-1017,8756)
(-1020,8754)
(-1024,8753)
(-1031,8757)
(-1039,8760)
(-1042,8761)
(-1044,8763)
(-1052,8764)
(-1060,8768)
(-1065,8766)
(-1067,8766)
(-1069,8765)
(-1071,8766)
(-1078,8766)
(-1085,8761)
(-1092,8762)
(-1094,8764)
(-1093,8763)
(-1094,8762)
(-1104,8768)
(-1110,8772)
(-1111,8776)
(-1112,8777)
(-1111,8779)
(-1112,8780)
(-1117,8780)
(-1122,8778)
(-1127,8777)
(-1132,8776)
(-1133,8777)
(-1142,8785)
(-1147,8792)
(-1150,8800)
(-1150,8806)
(-1155,8810)
(-1157,8813)
(-1158,8816)
(-1157,8819)
(-1152,8823)
(-1154,8824)
(-1159,8824)
(-1162,8827)
(-1165,8828)
(-1164,8830)
(-1165,8833)
(-1166,8835)
(-1164,8839)
(-1165,8846)
(-1160,8846)
(-1159,8847)
(-1162,8849)
(-1167,8850)
(-1171,8853)
(-1172,8853)
(-1173,8854)
(-1176,8847)
(-1177,8846)
(-1178,8849)
(-1179,8851)
(-1185,8856)
(-1189,8864)
(-1187,8865)
(-1185,8864)
(-1182,8867)
(-1183,8869)
(-1185,8872)
(-1191,8872)
(-1193,8874)
(-1194,8878)
(-1194,8880)
(-1193,8881)
(-1191,8881)
(-1191,8882)
(-1191,8884)
(-1193,8885)
(-1194,8886)
(-1196,8894)
(-1198,8896)
(-1201,8894)
(-1204,8896)
(-1205,8898)
(-1206,8899)
(-1209,8905)
(-1209,8908)
(-1208,8906)
(-1206,8907)
(-1205,8905)
(-1203,8906)
(-1202,8912)
(-1204,8914)
(-1207,8913)
(-1210,8915)
(-1210,8916)
(-1212,8917)
(-1210,8917)
(-1210,8920)
(-1211,8921)
(-1213,8920)
(-1215,8921)
(-1215,8927)
(-1216,8927)
(-1218,8926)
(-1219,8928)
(-1226,8931)
(-1227,8933)
(-1231,8934)
(-1232,8932)
(-1231,8930)
(-1226,8926)
(-1228,8924)
(-1228,8921)
(-1224,8918)
(-1226,8917)
(-1231,8920)
(-1233,8919)
(-1238,8922)
(-1240,8921)
(-1241,8923)
(-1243,8922)
(-1243,8924)
(-1247,8928)
(-1252,8930)
(-1252,8933)
(-1254,8939)
(-1253,8941)
(-1254,8942)
(-1255,8942)
(-1257,8940)
(-1259,8941)
(-1258,8944)
(-1259,8948)
(-1263,8952)
(-1266,8953)
(-1271,8951)
(-1274,8952)
(-1276,8950)
(-1275,8954)
(-1276,8956)
(-1277,8957)
(-1281,8957)
(-1283,8959)
(-1285,8957)
(-1286,8959)
(-1288,8957)
(-1290,8957)
(-1290,8959)
(-1291,8962)
(-1294,8965)
(-1292,8968)
(-1292,8970)
(-1295,8969)
(-1298,8967)
(-1303,8967)
(-1303,8968)
(-1305,8966)
(-1310,8966)
(-1312,8968)
(-1315,8968)
(-1330,8974)
(-1332,8972)
(-1337,8975)
(-1339,8974)
(-1340,8977)
(-1341,8978)
(-1343,8975)
(-1344,8974)
(-1343,8981)
(-1349,8981)
(-1353,8978)
(-1347,8986)
(-1344,8988)
(-1348,8993)
(-1355,8998)
(-1359,9001)
(-1358,9002)
(-1353,9001)
(-1342,8994)
(-1340,8996)
(-1338,8994)
(-1331,8998)
(-1329,9002)
(-1329,9005)
(-1334,9006)
(-1336,9009)
(-1342,9012)
(-1345,9018)
(-1352,9027)
(-1353,9032)
(-1356,9033)
(-1356,9035)
(-1360,9038)
(-1360,9039)
(-1353,9035)
(-1352,9037)
(-1351,9037)
(-1349,9033)
(-1345,9033)
(-1341,9033)
(-1339,9034)
(-1340,9038)
(-1343,9037)
(-1346,9039)
(-1345,9040)
(-1343,9040)
(-1342,9040)
(-1346,9042)
(-1348,9044)
(-1351,9044)
(-1348,9040)
(-1349,9039)
(-1352,9041)
(-1356,9040)
(-1358,9042)
(-1358,9044)
(-1353,9046)
(-1352,9048)
(-1354,9048)
(-1357,9047)
(-1362,9050)
(-1363,9050)
(-1375,9047)
(-1376,9045)
(-1377,9045)
(-1379,9046)
(-1380,9047)
(-1388,9047)
(-1393,9050)
(-1398,9050)
(-1399,9048)
(-1400,9048)
(-1410,9052)
(-1411,9051)
(-1410,9044)
(-1410,9042)
(-1410,9039)
(-1411,9039)
(-1413,9042)
(-1412,9046)
(-1413,9051)
(-1415,9053)
(-1420,9055)
(-1421,9056)
(-1416,9060)
(-1424,9067)
(-1430,9071)
(-1432,9078)
(-1433,9079)
(-1439,9080)
(-1440,9084)
(-1444,9087)
(-1446,9093)
(-1444,9095)
(-1444,9097)
(-1447,9100)
(-1448,9103)
(-1450,9105)
(-1450,9108)
(-1451,9108)
(-1452,9110)
(-1452,9113)
(-1466,9120)
(-1470,9124)
(-1479,9130)
(-1480,9134)
(-1482,9136)
(-1484,9141)
(-1486,9142)
(-1486,9145)
(-1488,9147)
(-1492,9149)
(-1497,9149)
(-1500,9152)
(-1504,9153)
(-1508,9157)
(-1510,9153)
(-1512,9159)
(-1514,9162)
(-1515,9170)
(-1518,9175)
(-1526,9175)
(-1527,9176)
(-1529,9173)
(-1532,9174)
(-1542,9174)
(-1546,9178)
(-1548,9176)
(-1549,9180)
(-1551,9181)
(-1553,9182)
(-1558,9181)
(-1557,9183)
(-1553,9185)
(-1557,9187)
(-1557,9190)
(-1558,9191)
(-1567,9186)
(-1580,9183)
(-1583,9183)
(-1586,9186)
(-1599,9186)
(-1605,9188)
(-1613,9185)
(-1618,9183)
(-1627,9186)
(-1630,9183)
(-1633,9182)
(-1634,9183)
(-1634,9187)
(-1635,9187)
(-1637,9185)
(-1637,9183)
(-1639,9181)
(-1644,9188)
(-1647,9191)
(-1653,9192)
(-1652,9194)
(-1651,9195)
(-1653,9197)
(-1661,9200)
(-1664,9198)
(-1669,9202)
(-1673,9202)
(-1672,9204)
(-1668,9206)
(-1677,9206)
(-1680,9206)
(-1685,9209)
(-1690,9213)
(-1695,9216)
(-1708,9214)
(-1713,9215)
(-1718,9217)
(-1727,9217)
(-1730,9215)
(-1735,9213)
(-1739,9209)
(-1742,9207)
(-1748,9207)
(-1756,9201)
(-1765,9202)
(-1777,9200)
(-1783,9198)
(-1786,9198)
(-1802,9193)
(-1809,9193)
(-1815,9189)
(-1826,9186)
(-1830,9183)
(-1842,9181)
(-1848,9181)
(-1855,9180)
(-1853,9183)
(-1855,9185)
(-1860,9183)
(-1864,9184)
(-1870,9180)
(-1880,9178)
(-1884,9177)
(-1885,9174)
(-1891,9176)
(-1893,9174)
(-1890,9172)
(-1891,9171)
(-1899,9171)
(-1902,9169)
(-1905,9168)
(-1908,9167)
(-1912,9164)
(-1915,9160)
(-1918,9156)
(-1920,9156)
(-1923,9153)
(-1925,9153)
(-1930,9151)
(-1936,9153)
(-1938,9152)
(-1942,9153)
(-1946,9152)
(-1948,9152)
(-1949,9151)
(-1950,9146)
(-1954,9140)
(-1957,9138)
(-1960,9132)
(-1963,9131)
(-1961,9129)
(-1962,9125)
(-1961,9122)
(-1962,9120)
(-1960,9119)
(-1961,9117)
(-1964,9117)
(-1965,9115)
(-1966,9115)
(-1965,9119)
(-1966,9122)
(-1965,9124)
(-1965,9126)
(-1965,9129)
(-1966,9130)
(-1968,9126)
(-1970,9125)
(-1971,9115)
(-1976,9105)
(-1980,9105)
(-1983,9101)
(-1990,9099)
(-1993,9096)
(-1996,9095)
(-1998,9092)
(-2006,9087)
(-2009,9087)
(-2010,9083)
(-2012,9082)
(-2011,9080)
(-2012,9077)
(-2011,9075)
(-2013,9074)
(-2016,9072)
(-2017,9071)
(-2017,9073)
(-2014,9077)
(-2017,9078)
(-2014,9080)
(-2014,9082)
(-2028,9078)
(-2027,9074)
(-2030,9074)
(-2030,9071)
(-2028,9069)
(-2029,9068)
(-2029,9064)
(-2029,9063)
(-2030,9065)
(-2031,9067)
(-2032,9075)
(-2033,9077)
(-2036,9077)
(-2038,9075)
(-2036,9071)
(-2039,9070)
(-2039,9067)
(-2040,9068)
(-2040,9074)
(-2041,9074)
(-2042,9071)
(-2047,9069)
(-2053,9061)
(-2057,9058)
(-2063,9055)
(-2069,9056)
(-2071,9053)
(-2069,9051)
(-2071,9049)
(-2072,9049)
(-2072,9051)
(-2075,9053)
(-2085,9051)
(-2087,9048)
(-2091,9046)
(-2092,9039)
(-2093,9043)
(-2095,9044)
(-2095,9046)
(-2095,9047)
(-2097,9046)
(-2101,9051)
(-2103,9050)
(-2105,9047)
(-2105,9046)
(-2103,9046)
(-2101,9047)
(-2100,9045)
(-2101,9042)
(-2103,9041)
(-2108,9042)
(-2109,9045)
(-2110,9044)
(-2111,9042)
(-2109,9038)
(-2106,9039)
(-2106,9034)
(-2108,9036)
(-2111,9036)
(-2118,9029)
(-2122,9030)
(-2128,9025)
(-2132,9024)
(-2138,9019)
(-2142,9018)
(-2144,9013)
(-2147,9014)
(-2150,9013)
(-2152,9011)
(-2154,9009)
(-2161,9008)
(-2164,9005)
(-2166,9007)
(-2179,9008)
(-2182,9003)
(-2186,9004)
(-2189,9002)
(-2194,9002)
(-2201,8999)
(-2206,8998)
(-2208,8996)
(-2213,8996)
(-2216,8994)
(-2217,8994)
(-2218,8995)
(-2223,8996)
(-2226,8993)
(-2229,9000)
(-2235,9002)
(-2236,9001)
(-2236,8998)
(-2238,8997)
(-2240,8998)
(-2244,8996)
(-2249,8999)
(-2250,8999)
(-2252,8996)
(-2253,8988)
(-2252,8987)
(-2250,8987)
(-2250,8982)
(-2254,8985)
(-2260,8980)
(-2263,8977)
(-2265,8971)
(-2266,8969)
(-2267,8957)
(-2269,8955)
(-2267,8947)
(-2268,8941)
(-2266,8937)
(-2268,8933)
(-2267,8928)
(-2268,8924)
(-2269,8923)
(-2268,8911)
(-2269,8898)
(-2270,8891)
(-2274,8879)
(-2273,8874)
(-2273,8868)
(-2271,8864)
(-2271,8862)
(-2274,8862)
(-2275,8864)
(-2277,8861)
(-2278,8864)
(-2277,8865)
(-2275,8869)
(-2274,8874)
(-2275,8875)
(-2278,8865)
(-2285,8855)
(-2288,8851)
(-2290,8848)
(-2293,8845)
(-2295,8842)
(-2297,8839)
(-2299,8836)
(-2301,8833)
(-2304,8831)
(-2306,8828)
(-2310,8823)
(-2313,8817)
(-2319,8812)
(-2320,8810)
(-2319,8810)
(-2317,8811)
(-2317,8807)
(-2320,8806)
(-2320,8801)
(-2321,8800)
(-2319,8798)
(-2320,8797)
(-2322,8791)
(-2321,8789)
(-2322,8785)
(-2323,8783)
(-2322,8780)
(-2322,8773)
(-2325,8771)
(-2328,8773)
(-2330,8775)
(-2334,8778)
(-2331,8783)
(-2328,8785)
(-2329,8787)
(-2335,8788)
(-2340,8785)
(-2341,8786)
(-2342,8788)
(-2343,8788)
(-2345,8785)
(-2347,8785)
(-2349,8782)
(-2348,8780)
(-2347,8778)
(-2343,8778)
(-2339,8773)
(-2337,8774)
(-2333,8769)
(-2328,8768)
(-2328,8765)
(-2330,8767)
(-2330,8762)
(-2330,8760)
(-2333,8758)
(-2335,8754)
(-2328,8750)
(-2321,8744)
(-2322,8748)
(-2321,8749)
(-2319,8748)
(-2319,8744)
(-2320,8740)
(-2321,8734)
(-2319,8731)
(-2314,8727)
(-2314,8723)
(-2312,8720)
(-2311,8720)
(-2310,8723)
(-2305,8724)
(-2304,8728)
(-2301,8730)
(-2295,8726)
(-2294,8713)
(-2295,8712)
(-2298,8710)
(-2303,8711)
(-2304,8710)
(-2304,8705)
(-2304,8703)
(-2310,8699)
(-2311,8694)
(-2310,8691)
(-2304,8686)
(-2300,8678)
(-2298,8677)
(-2302,8688)
(-2299,8696)
(-2298,8697)
(-2295,8698)
(-2293,8701)
(-2288,8705)
(-2281,8702)
(-2280,8699)
(-2276,8697)
(-2273,8695)
(-2272,8693)
(-2273,8691)
(-2272,8689)
(-2272,8687)
(-2274,8685)
(-2276,8685)
(-2277,8682)
(-2280,8677)
(-2280,8673)
(-2284,8668)
(-2286,8667)
(-2286,8661)
(-2288,8659)
(-2289,8660)
(-2288,8663)
(-2290,8665)
(-2290,8667)
(-2288,8675)
(-2288,8679)
(-2291,8680)
(-2293,8680)
(-2293,8678)
(-2292,8679)
(-2293,8677)
(-2296,8674)
(-2297,8677)
(-2298,8674)
(-2297,8666)
(-2299,8660)
(-2305,8653)
(-2311,8641)
(-2322,8632)
(-2323,8623)
(-2327,8621)
(-2332,8613)
(-2331,8611)
(-2328,8608)
(-2326,8603)
(-2326,8593)
(-2321,8587)
(-2316,8568)
(-2304,8550)
(-2304,8545)
(-2303,8540)
(-2303,8537)
(-2305,8533)
(-2304,8526)
(-2303,8522)
(-2298,8513)
(-2298,8508)
(-2297,8503)
(-2298,8500)
(-2299,8497)
(-2305,8497)
(-2306,8493)
(-2307,8491)
(-2305,8488)
(-2303,8485)
(-2304,8481)
(-2302,8480)
(-2299,8482)
(-2295,8478)
(-2287,8465)
(-2286,8462)
(-2284,8458)
19
gris
(-2380,8639)
(-2381,8643)
(-2384,8646)
(-2391,8648)
(-2396,8647)
(-2400,8648)
(-2405,8645)
(-2406,8643)
(-2408,8641)
(-2410,8636)
(-2411,8634)
(-2408,8631)
(-2403,8632)
(-2397,8629)
(-2393,8630)
(-2386,8630)
(-2383,8633)
(-2378,8635)
(-2380,8639)
767
rose
(-2381,10616)
(-2377,10618)
(-2380,10622)
(-2380,10627)
(-2384,10624)
(-2386,10621)
(-2389,10620)
(-2391,10621)
(-2393,10618)
(-2402,10614)
(-2405,10614)
(-2406,10612)
(-2408,10612)
(-2414,10608)
(-2416,10605)
(-2415,10603)
(-2416,10601)
(-2418,10600)
(-2417,10601)
(-2418,10602)
(-2424,10598)
(-2429,10597)
(-2430,10596)
(-2429,10592)
(-2430,10592)
(-2436,10587)
(-2436,10585)
(-2440,10583)
(-2442,10581)
(-2448,10577)
(-2455,10574)
(-2459,10568)
(-2469,10564)
(-2475,10557)
(-2484,10545)
(-2487,10537)
(-2488,10536)
(-2494,10526)
(-2494,10522)
(-2497,10519)
(-2497,10514)
(-2492,10511)
(-2486,10511)
(-2483,10503)
(-2484,10500)
(-2487,10495)
(-2485,10492)
(-2483,10493)
(-2481,10492)
(-2477,10494)
(-2474,10494)
(-2474,10489)
(-2475,10487)
(-2477,10486)
(-2477,10489)
(-2479,10490)
(-2480,10489)
(-2480,10486)
(-2481,10485)
(-2480,10479)
(-2476,10476)
(-2474,10477)
(-2474,10480)
(-2472,10483)
(-2465,10489)
(-2465,10491)
(-2467,10491)
(-2466,10492)
(-2462,10491)
(-2459,10496)
(-2454,10498)
(-2443,10508)
(-2437,10510)
(-2428,10512)
(-2428,10513)
(-2426,10513)
(-2418,10514)
(-2418,10517)
(-2417,10519)
(-2415,10521)
(-2412,10521)
(-2416,10519)
(-2417,10516)
(-2416,10513)
(-2412,10512)
(-2406,10509)
(-2401,10504)
(-2400,10504)
(-2401,10505)
(-2399,10503)
(-2395,10497)
(-2392,10490)
(-2391,10487)
(-2392,10485)
(-2392,10483)
(-2390,10481)
(-2389,10473)
(-2384,10465)
(-2378,10461)
(-2377,10459)
(-2375,10453)
(-2374,10445)
(-2373,10438)
(-2365,10428)
(-2361,10426)
(-2356,10425)
(-2351,10427)
(-2349,10430)
(-2346,10437)
(-2339,10453)
(-2338,10464)
(-2336,10467)
(-2330,10475)
(-2323,10477)
(-2322,10478)
(-2305,10479)
(-2303,10481)
(-2298,10483)
(-2291,10483)
(-2287,10482)
(-2287,10486)
(-2289,10490)
(-2289,10492)
(-2288,10490)
(-2287,10491)
(-2287,10495)
(-2286,10496)
(-2286,10494)
(-2285,10494)
(-2284,10492)
(-2284,10490)
(-2286,10488)
(-2284,10487)
(-2282,10488)
(-2282,10491)
(-2278,10494)
(-2276,10492)
(-2278,10490)
(-2280,10489)
(-2280,10487)
(-2278,10487)
(-2271,10487)
(-2268,10492)
(-2268,10499)
(-2267,10497)
(-2266,10498)
(-2264,10498)
(-2265,10496)
(-2267,10495)
(-2266,10491)
(-2257,10488)
(-2246,10483)
(-2244,10483)
(-2243,10486)
(-2240,10488)
(-2237,10490)
(-2239,10486)
(-2242,10483)
(-2237,10480)
(-2224,10473)
(-2224,10474)
(-2224,10480)
(-2226,10479)
(-2230,10482)
(-2234,10483)
(-2235,10484)
(-2234,10485)
(-2231,10484)
(-2230,10488)
(-2229,10483)
(-2228,10485)
(-2227,10487)
(-2228,10487)
(-2227,10489)
(-2224,10492)
(-2227,10496)
(-2224,10497)
(-2222,10491)
(-2220,10489)
(-2221,10487)
(-2219,10487)
(-2217,10490)
(-2216,10486)
(-2217,10480)
(-2219,10477)
(-2222,10477)
(-2220,10475)
(-2223,10471)
(-2222,10470)
(-2206,10464)
(-2198,10458)
(-2192,10453)
(-2188,10451)
(-2186,10452)
(-2189,10452)
(-2187,10453)
(-2186,10455)
(-2188,10456)
(-2191,10458)
(-2193,10461)
(-2194,10460)
(-2195,10463)
(-2196,10463)
(-2196,10461)
(-2197,10462)
(-2198,10461)
(-2199,10464)
(-2197,10464)
(-2198,10465)
(-2199,10465)
(-2200,10466)
(-2199,10467)
(-2196,10468)
(-2195,10469)
(-2195,10468)
(-2191,10468)
(-2191,10467)
(-2190,10466)
(-2188,10467)
(-2186,10468)
