9282
(3626,10048)
(3625,10047)
(3628,10040)
(3624,10042)
(3625,10037)
(3623,10038)
(3622,10038)
(3621,10031)
(3623,10027)
(3625,10024)
(3626,10021)
(3619,10023)
(3618,10014)
(3617,10016)
(3615,10016)
(3613,10010)
(3600,9993)
(3591,9978)
(3589,9967)
(3590,9966)
(3595,9966)
(3598,9969)
(3601,9968)
(3607,9970)
(3610,9975)
(3612,9977)
(3615,9976)
(3620,9976)
(3624,9974)
(3623,9976)
(3624,9980)
(3627,9981)
(3629,9984)
(3630,9983)
(3628,9979)
(3629,9978)
(3629,9973)
(3626,9960)
(3623,9955)
(3622,9957)
(3625,9963)
(3627,9972)
(3626,9963)
(3623,9959)
(3620,9951)
(3617,9946)
(3615,9939)
(3613,9931)
(3613,9927)
(3615,9926)
(3611,9926)
(3608,9917)
(3606,9915)
(3605,9912)
(3608,9909)
(3609,9911)
(3610,9911)
(3608,9907)
(3607,9903)
(3608,9900)
(3605,9900)
(3604,9903)
(3605,9904)
(3605,9907)
(3602,9909)
(3599,9913)
(3598,9909)
(3590,9900)
(3589,9895)
(3587,9889)
(3589,9886)
(3591,9887)
(3596,9884)
(3602,9876)
(3605,9872)
(3607,9867)
(3604,9861)
(3605,9859)
(3603,9859)
(3601,9862)
(3600,9861)
(3599,9858)
(3598,9850)
(3595,9846)
(3591,9851)
(3592,9843)
(3594,9842)
(3595,9846)
(3600,9852)
(3599,9847)
(3602,9842)
(3602,9834)
(3601,9831)
(3602,9832)
(3603,9830)
(3603,9829)
(3603,9824)
(3602,9818)
(3601,9817)
(3599,9819)
(3598,9821)
(3598,9823)
(3599,9828)
(3593,9821)
(3594,9810)
(3591,9807)
(3589,9802)
(3577,9803)
(3575,9800)
(3575,9796)
(3574,9790)
(3573,9792)
(3570,9790)
(3566,9798)
(3563,9800)
(3555,9797)
(3555,9794)
(3558,9797)
(3557,9792)
(3558,9790)
(3556,9785)
(3554,9784)
(3552,9785)
(3552,9784)
(3551,9787)
(3549,9791)
(3543,9792)
(3542,9789)
(3545,9790)
(3547,9784)
(3548,9784)
(3550,9781)
(3549,9779)
(3550,9777)
(3548,9776)
(3548,9773)
(3542,9780)
(3542,9783)
(3539,9782)
(3537,9779)
(3536,9771)
(3537,9775)
(3539,9773)
(3534,9768)
(3532,9760)
(3530,9763)
(3532,9763)
(3531,9766)
(3532,9767)
(3530,9766)
(3525,9751)
(3520,9744)
(3507,9728)
(3484,9716)
(3482,9716)
(3474,9722)
(3471,9726)
(3468,9735)
(3467,9746)
(3464,9744)
(3463,9740)
(3461,9740)
(3461,9742)
(3466,9749)
(3472,9748)
(3475,9750)
(3477,9753)
(3477,9759)
(3478,9762)
(3476,9766)
(3475,9771)
(3471,9780)
(3471,9792)
(3466,9796)
(3465,9797)
(3460,9792)
(3458,9793)
(3456,9792)
(3455,9787)
(3449,9783)
(3446,9771)
(3441,9764)
(3441,9766)
(3433,9765)
(3423,9770)
(3413,9767)
(3407,9767)
(3404,9771)
(3402,9775)
(3404,9780)
(3405,9785)
(3404,9787)
(3404,9793)
(3402,9795)
(3398,9793)
(3394,9795)
(3393,9794)
(3389,9796)
(3387,9794)
(3383,9799)
(3379,9800)
(3378,9799)
(3375,9800)
(3372,9801)
(3367,9788)
(3362,9783)
(3361,9782)
(3362,9773)
(3366,9765)
(3369,9762)
(3373,9755)
(3373,9751)
(3374,9756)
(3376,9760)
(3381,9763)
(3382,9771)
(3384,9775)
(3386,9776)
(3388,9784)
(3391,9786)
(3393,9779)
(3391,9776)
(3387,9776)
(3386,9774)
(3389,9765)
(3389,9762)
(3389,9758)
(3385,9754)
(3386,9751)
(3384,9748)
(3384,9744)
(3383,9744)
(3380,9749)
(3376,9754)
(3374,9751)
(3374,9749)
(3372,9746)
(3370,9733)
(3366,9726)
(3364,9722)
(3361,9723)
(3357,9721)
(3352,9716)
(3348,9715)
(3343,9709)
(3338,9705)
(3329,9703)
(3322,9703)
(3308,9709)
(3307,9710)
(3304,9713)
(3301,9718)
(3294,9724)
(3292,9729)
(3290,9729)
(3289,9726)
(3286,9727)
(3282,9720)
(3279,9719)
(3275,9709)
(3270,9704)
(3271,9697)
(3270,9691)
(3271,9688)
(3269,9678)
(3271,9674)
(3273,9673)
(3275,9671)
(3275,9667)
(3273,9651)
(3272,9643)
(3271,9643)
(3262,9624)
(3255,9615)
(3252,9606)
(3247,9599)
(3244,9599)
(3239,9594)
(3231,9591)
(3225,9590)
(3221,9592)
(3219,9589)
(3215,9595)
(3220,9592)
(3220,9594)
(3214,9598)
(3211,9598)
(3208,9596)
(3211,9591)
(3212,9589)
(3211,9588)
(3210,9589)
(3209,9588)
(3209,9591)
(3204,9593)
(3203,9596)
(3200,9595)
(3200,9598)
(3198,9598)
(3196,9595)
(3192,9598)
(3196,9598)
(3196,9601)
(3186,9603)
(3186,9598)
(3189,9596)
(3193,9586)
(3195,9587)
(3197,9589)
(3196,9586)
(3194,9583)
(3196,9577)
(3194,9569)
(3189,9563)
(3190,9557)
(3185,9542)
(3181,9535)
(3173,9523)
(3177,9520)
(3179,9521)
(3181,9518)
(3183,9516)
(3184,9512)
(3182,9510)
(3181,9506)
(3180,9505)
(3178,9507)
(3177,9505)
(3174,9507)
(3175,9509)
(3174,9512)
(3176,9509)
(3177,9511)
(3176,9518)
(3174,9519)
(3172,9516)
(3171,9518)
(3169,9515)
(3170,9513)
(3167,9514)
(3167,9510)
(3165,9509)
(3165,9510)
(3164,9514)
(3163,9516)
(3159,9514)
(3157,9512)
(3159,9505)
(3157,9507)
(3156,9506)
(3154,9511)
(3151,9511)
(3150,9510)
(3149,9512)
(3148,9508)
(3146,9508)
(3145,9505)
(3146,9512)
(3143,9514)
(3141,9510)
(3140,9513)
(3138,9513)
(3136,9511)
(3136,9505)
(3134,9506)
(3133,9503)
(3131,9506)
(3127,9502)
(3128,9500)
(3127,9499)
(3124,9500)
(3122,9497)
(3116,9497)
(3114,9491)
(3108,9487)
(3106,9481)
(3103,9479)
(3100,9475)
(3098,9475)
(3098,9473)
(3094,9466)
(3093,9461)
(3089,9452)
(3086,9449)
(3084,9451)
(3083,9448)
(3081,9448)
(3080,9441)
(3074,9435)
(3072,9433)
(3072,9429)
(3064,9417)
(3061,9409)
(3057,9407)
(3053,9402)
(3053,9399)
(3059,9405)
(3064,9405)
(3066,9402)
(3071,9402)
(3074,9400)
(3075,9398)
(3076,9394)
(3079,9391)
(3085,9391)
(3088,9389)
(3091,9388)
(3105,9390)
(3116,9390)
(3137,9384)
(3151,9377)
(3150,9382)
(3147,9382)
(3149,9386)
(3151,9386)
(3151,9381)
(3153,9378)
(3154,9376)
(3171,9366)
(3175,9366)
(3178,9366)
(3181,9366)
(3184,9365)
(3186,9365)
(3190,9364)
(3194,9363)
(3197,9363)
(3200,9362)
(3203,9361)
(3207,9360)
(3210,9360)
(3213,9359)
(3217,9358)
(3220,9358)
(3223,9357)
(3226,9357)
(3230,9355)
(3231,9356)
(3235,9354)
(3238,9353)
(3242,9353)
(3245,9352)
(3248,9351)
(3251,9348)
(3254,9347)
(3258,9346)
(3261,9345)
(3264,9344)
(3267,9343)
(3271,9342)
(3274,9341)
(3277,9340)
(3281,9340)
(3284,9339)
(3287,9338)
(3289,9339)
(3295,9336)
(3308,9334)
(3320,9333)
(3334,9335)
(3337,9337)
(3355,9339)
(3363,9341)
(3366,9343)
(3366,9346)
(3368,9344)
(3396,9356)
(3400,9357)
(3409,9367)
(3411,9370)
(3410,9370)
(3406,9364)
(3403,9364)
(3407,9368)
(3409,9372)
(3411,9372)
(3417,9387)
(3421,9391)
(3425,9392)
(3426,9393)
(3424,9399)
(3422,9400)
(3425,9403)
(3427,9402)
(3446,9419)
(3452,9419)
(3459,9416)
(3464,9411)
(3464,9405)
(3468,9412)
(3469,9414)
(3471,9419)
(3468,9424)
(3466,9430)
(3466,9440)
(3467,9446)
(3469,9450)
(3473,9454)
(3477,9455)
(3479,9458)
(3481,9459)
(3481,9463)
(3479,9468)
(3479,9475)
(3479,9483)
(3481,9493)
(3480,9496)
(3477,9500)
(3478,9501)
(3480,9498)
(3482,9497)
(3482,9494)
(3496,9520)
(3505,9542)
(3507,9546)
(3511,9549)
(3508,9554)
(3512,9551)
(3520,9564)
(3521,9569)
(3523,9570)
(3528,9577)
(3530,9577)
(3532,9583)
(3537,9585)
(3541,9584)
(3543,9587)
(3545,9587)
(3550,9594)
(3554,9603)
(3559,9612)
(3561,9620)
(3567,9627)
(3573,9629)
(3577,9652)
(3583,9658)
(3586,9666)
(3591,9675)
(3603,9688)
(3604,9690)
(3604,9695)
(3606,9698)
(3607,9703)
(3610,9709)
(3615,9716)
(3619,9715)
(3620,9715)
(3619,9712)
(3625,9715)
(3629,9727)
(3632,9732)
(3633,9744)
(3637,9750)
(3636,9757)
(3639,9766)
(3646,9773)
(3647,9781)
(3646,9785)
(3647,9787)
(3648,9786)
(3649,9791)
(3649,9798)
(3648,9798)
(3645,9796)
(3643,9799)
(3645,9798)
(3650,9804)
(3652,9814)
(3652,9822)
(3656,9825)
(3660,9811)
(3660,9808)
(3661,9808)
(3663,9811)
(3664,9816)
(3667,9816)
(3669,9818)
(3674,9836)
(3678,9837)
(3680,9841)
(3682,9841)
(3686,9838)
(3687,9831)
(3685,9827)
(3687,9825)
(3694,9830)
(3698,9831)
(3701,9841)
(3707,9844)
(3710,9842)
(3713,9844)
(3719,9843)
(3722,9846)
(3726,9844)
(3729,9846)
(3732,9845)
(3736,9847)
(3740,9854)
(3742,9864)
(3745,9866)
(3747,9871)
(3748,9875)
(3748,9883)
(3745,9895)
(3745,9905)
(3743,9914)
(3739,9917)
(3739,9920)
(3744,9914)
(3747,9905)
(3748,9908)
(3749,9921)
(3747,9928)
(3746,9937)
(3747,9939)
(3750,9919)
(3751,9902)
(3753,9895)
(3755,9882)
(3761,9875)
(3763,9862)
(3761,9856)
(3759,9837)
(3756,9835)
(3757,9824)
(3754,9809)
(3753,9796)
(3751,9793)
(3748,9793)
(3747,9790)
(3746,9793)
(3744,9794)
(3743,9799)
(3741,9801)
(3740,9794)
(3738,9793)
(3738,9790)
(3737,9787)
(3732,9785)
(3727,9788)
(3726,9785)
(3724,9790)
(3721,9786)
(3719,9786)
(3718,9782)
(3716,9780)
(3715,9783)
(3708,9777)
(3707,9779)
(3705,9794)
(3703,9798)
(3701,9799)
(3700,9797)
(3699,9792)
(3697,9793)
(3698,9788)
(3697,9786)
(3696,9784)
(3693,9785)
(3691,9780)
(3695,9777)
(3695,9773)
(3697,9774)
(3698,9771)
(3700,9776)
(3703,9771)
(3703,9768)
(3701,9759)
(3700,9758)
(3698,9762)
(3698,9765)
(3696,9765)
(3697,9760)
(3700,9752)
(3700,9744)
(3698,9741)
(3697,9737)
(3695,9737)
(3694,9733)
(3692,9733)
(3688,9725)
(3687,9723)
(3685,9722)
(3683,9716)
(3686,9713)
(3681,9712)
(3683,9708)
(3678,9705)
(3676,9699)
(3676,9694)
(3674,9697)
(3672,9694)
(3672,9688)
(3670,9685)
(3668,9686)
(3665,9678)
(3664,9673)
(3660,9670)
(3658,9662)
(3655,9657)
(3655,9654)
(3648,9649)
(3644,9648)
(3647,9640)
(3644,9637)
(3644,9635)
(3645,9634)
(3643,9627)
(3644,9624)
(3645,9625)
(3645,9623)
(3643,9620)
(3642,9621)
(3640,9617)
(3638,9616)
(3635,9608)
(3641,9607)
(3641,9611)
(3643,9611)
(3644,9613)
(3647,9613)
(3650,9610)
(3651,9614)
(3654,9614)
(3655,9618)
(3654,9619)
(3655,9621)
(3657,9620)
(3660,9624)
(3662,9623)
(3663,9626)
(3664,9621)
(3663,9610)
(3659,9596)
(3657,9595)
(3656,9587)
(3659,9588)
(3662,9594)
(3666,9596)
(3667,9599)
(3669,9596)
(3671,9597)
(3673,9594)
(3675,9595)
(3676,9591)
(3675,9585)
(3678,9590)
(3679,9591)
(3677,9596)
(3679,9600)
(3678,9595)
(3680,9593)
(3682,9597)
(3683,9597)
(3684,9598)
(3683,9602)
(3685,9602)
(3687,9605)
(3688,9601)
(3691,9605)
(3691,9610)
(3694,9614)
(3695,9613)
(3698,9614)
(3700,9617)
(3702,9614)
(3706,9622)
(3709,9621)
(3711,9622)
(3712,9621)
(3714,9622)
(3715,9620)
(3717,9621)
(3717,9620)
(3713,9609)
(3713,9606)
(3709,9598)
(3707,9595)
(3703,9590)
(3704,9585)
(3702,9583)
(3703,9580)
(3702,9580)
(3700,9572)
(3701,9569)
(3703,9569)
(3709,9572)
(3709,9570)
(3706,9567)
(3710,9560)
(3711,9563)
(3713,9562)
(3715,9552)
(3713,9533)
(3711,9530)
(3709,9531)
(3710,9518)
(3707,9511)
(3709,9507)
(3709,9499)
(3705,9487)
(3704,9482)
(3707,9474)
(3708,9449)
(3706,9442)
(3702,9442)
(3703,9437)
(3702,9429)
(3699,9421)
(3696,9419)
(3692,9412)
(3692,9402)
(3685,9398)
(3680,9400)
(3677,9398)
(3673,9400)
(3673,9395)
(3671,9385)
(3661,9366)
(3653,9355)
(3651,9354)
(3643,9354)
(3644,9349)
(3640,9342)
(3639,9339)
(3637,9333)
(3635,9331)
(3635,9329)
(3632,9329)
(3631,9327)
(3631,9325)
(3632,9323)
(3631,9320)
(3628,9311)
(3625,9308)
(3624,9305)
(3621,9296)
(3616,9288)
(3603,9272)
(3595,9268)
(3593,9269)
(3591,9264)
(3593,9266)
(3594,9264)
(3593,9254)
(3583,9254)
(3575,9262)
(3575,9258)
(3579,9253)
(3573,9248)
(3571,9244)
(3568,9246)
(3567,9248)
(3567,9257)
(3569,9261)
(3571,9261)
(3572,9263)
(3570,9264)
(3568,9263)
(3565,9266)
(3566,9270)
(3570,9265)
(3573,9265)
(3572,9274)
(3573,9278)
(3569,9285)
(3569,9290)
(3567,9291)
(3569,9294)
(3570,9298)
(3564,9304)
(3562,9311)
(3557,9308)
(3555,9311)
(3553,9308)
(3550,9311)
(3552,9304)
(3551,9300)
(3552,9286)
(3550,9284)
(3547,9286)
(3548,9282)
(3548,9279)
(3552,9271)
(3553,9267)
(3552,9260)
(3551,9259)
(3547,9261)
(3547,9258)
(3545,9256)
(3546,9249)
(3543,9242)
(3545,9234)
(3550,9228)
(3551,9220)
(3553,9224)
(3555,9224)
(3556,9225)
(3552,9215)
(3553,9211)
(3555,9202)
(3553,9199)
(3549,9199)
(3548,9196)
(3548,9199)
(3545,9198)
(3546,9189)
(3544,9179)
(3537,9173)
(3534,9174)
(3536,9169)
(3534,9163)
(3537,9158)
(3537,9153)
(3540,9148)
(3541,9144)
(3542,9144)
(3543,9141)
(3541,9141)
(3540,9132)
(3539,9127)
(3535,9127)
(3534,9125)
(3531,9094)
(3532,9087)
(3530,9079)
(3535,9077)
(3537,9073)
(3541,9071)
(3542,9068)
(3547,9064)
(3545,9070)
(3547,9080)
(3549,9082)
(3550,9084)
(3550,9097)
(3549,9100)
(3548,9103)
(3549,9108)
(3549,9112)
(3549,9123)
(3552,9130)
(3552,9137)
(3554,9137)
(3556,9130)
(3558,9128)
(3557,9125)
(3556,9119)
(3558,9112)
(3558,9102)
(3559,9100)
(3561,9103)
(3563,9100)
(3566,9100)
(3569,9096)
(3570,9089)
(3573,9087)
(3574,9084)
(3576,9082)
(3576,9080)
(3574,9078)
(3574,9074)
(3575,9066)
(3574,9054)
(3573,9052)
(3570,9056)
(3569,9055)
(3568,9056)
(3567,9052)
(3567,9041)
(3568,9041)
(3569,9044)
(3570,9043)
(3571,9040)
(3569,9026)
(3571,9030)
(3573,9044)
(3574,9044)
(3573,9031)
(3575,9026)
(3576,9027)
(3577,9025)
(3577,9021)
(3579,9016)
(3579,9008)
(3582,9002)
(3586,8977)
(3585,8962)
(3586,8961)
(3585,8959)
(3584,8961)
(3584,8960)
(3581,8951)
(3579,8946)
(3578,8942)
(3577,8942)
(3575,8946)
(3573,8945)
(3572,8951)
(3570,8953)
(3568,8953)
(3570,8947)
(3567,8938)
(3568,8937)
(3568,8934)
(3569,8931)
(3571,8930)
(3572,8933)
(3573,8931)
(3569,8925)
(3567,8922)
(3563,8922)
(3562,8927)
(3564,8932)
(3561,8932)
(3563,8935)
(3564,8935)
(3563,8938)
(3559,8935)
(3555,8937)
(3554,8934)
(3555,8932)
(3557,8928)
(3555,8926)
(3554,8923)
(3556,8921)
(3555,8913)
(3556,8905)
(3556,8904)
(3558,8904)
(3560,8902)
(3561,8904)
(3563,8902)
(3565,8893)
(3563,8870)
(3561,8867)
(3558,8870)
(3557,8869)
(3556,8862)
(3558,8860)
(3558,8856)
(3557,8853)
(3555,8853)
(3554,8849)
(3559,8838)
(3559,8830)
(3562,8820)
(3561,8812)
(3562,8804)
(3565,8800)
(3568,8792)
(3567,8788)
(3563,8779)
(3556,8779)
(3552,8781)
(3551,8779)
(3552,8771)
(3549,8762)
(3549,8757)
(3553,8756)
(3553,8751)
(3556,8748)
(3560,8752)
(3561,8755)
(3565,8755)
(3564,8750)
(3565,8749)
(3563,8746)
(3565,8740)
(3566,8740)
(3565,8737)
(3563,8719)
(3565,8717)
(3565,8715)
(3563,8704)
(3563,8696)
(3563,8686)
(3563,8688)
(3564,8686)
(3564,8677)
(3563,8678)
(3562,8681)
(3562,8665)
(3563,8667)
(3564,8663)
(3564,8659)
(3563,8657)
(3565,8643)
(3565,8634)
(3564,8627)
(3560,8612)
(3560,8606)
(3562,8600)
(3563,8592)
(3562,8588)
(3561,8589)
(3554,8555)
(3547,8535)
(3538,8519)
(3529,8510)
(3521,8502)
(3519,8497)
(3511,8480)
(3509,8473)
(3508,8465)
(3498,8447)
(3494,8441)
(3485,8437)
(3476,8431)
(3469,8430)
(3468,8425)
(3465,8421)
(3466,8417)
(3463,8403)
(3459,8396)
(3451,8390)
(3449,8382)
(3447,8376)
(3443,8374)
(3439,8369)
(3439,8364)
(3438,8362)
(3436,8350)
(3429,8344)
(3428,8344)
(3429,8338)
(3428,8337)
(3424,8338)
(3421,8334)
(3423,8329)
(3421,8329)
(3420,8325)
(3419,8318)
(3412,8315)
(3411,8309)
(3404,8304)
(3403,8298)
(3401,8298)
(3400,8296)
(3398,8296)
(3398,8293)
(3394,8287)
(3390,8289)
(3389,8295)
(3386,8294)
(3387,8290)
(3387,8285)
(3384,8284)
(3383,8281)
(3383,8275)
(3378,8273)
(3375,8271)
(3374,8266)
(3372,8266)
(3370,8264)
(3369,8264)
(3367,8254)
(3363,8247)
(3361,8247)
(3360,8246)
(3358,8246)
(3357,8244)
(3356,8245)
(3358,8242)
(3358,8240)
(3356,8238)
(3353,8230)
(3348,8224)
(3348,8219)
(3346,8214)
(3343,8209)
(3339,8207)
(3339,8205)
(3340,8201)
(3338,8196)
(3338,8193)
(3335,8191)
(3335,8186)
(3332,8181)
(3326,8178)
(3321,8171)
(3318,8168)
(3318,8164)
(3315,8157)
(3312,8152)
(3312,8148)
(3308,8143)
(3307,8133)
(3296,8113)
(3292,8109)
(3288,8110)
(3283,8116)
(3282,8114)
(3283,8120)
(3281,8128)
(3280,8140)
(3275,8142)
(3274,8144)
(3274,8160)
(3276,8166)
(3277,8173)
(3276,8177)
(3275,8192)
(3279,8197)
(3281,8200)
(3278,8199)
(3277,8202)
(3279,8206)
(3279,8209)
(3276,8209)
(3275,8213)
(3271,8209)
(3269,8210)
(3268,8209)
(3266,8210)
(3265,8209)
(3266,8206)
(3265,8204)
(3261,8206)
(3259,8209)
(3257,8205)
(3255,8209)
(3253,8205)
(3249,8209)
(3245,8206)
(3243,8206)
(3241,8202)
(3236,8199)
(3229,8201)
(3226,8207)
(3227,8209)
(3230,8211)
(3231,8217)
(3231,8222)
(3229,8225)
(3228,8227)
(3232,8232)
(3242,8237)
(3242,8230)
(3248,8224)
(3251,8230)
(3253,8231)
(3253,8235)
(3256,8237)
(3257,8242)
(3258,8243)
(3259,8249)
(3258,8252)
(3258,8257)
(3258,8259)
(3259,8261)
(3259,8264)
(3258,8264)
(3254,8257)
(3251,8255)
(3249,8251)
(3248,8251)
(3247,8249)
(3245,8249)
(3245,8247)
(3248,8247)
(3249,8245)
(3247,8238)
(3243,8238)
(3242,8246)
(3238,8254)
(3237,8256)
(3238,8260)
(3236,8265)
(3238,8272)
(3234,8267)
(3233,8262)
(3230,8256)
(3227,8256)
(3226,8253)
(3223,8254)
(3221,8250)
(3220,8249)
(3220,8241)
(3217,8237)
(3216,8233)
(3215,8232)
(3214,8233)
(3212,8239)
(3211,8243)
(3212,8249)
(3213,8261)
(3214,8274)
(3218,8281)
(3220,8288)
(3224,8297)
(3234,8301)
(3240,8315)
(3239,8315)
(3236,8314)
(3232,8315)
(3229,8314)
(3221,8302)
(3219,8301)
(3216,8301)
(3214,8294)
(3212,8295)
(3209,8293)
(3211,8295)
(3211,8297)
(3211,8307)
(3214,8313)
(3220,8317)
(3230,8322)
(3231,8321)
(3234,8321)
(3237,8325)
(3241,8327)
(3244,8327)
(3246,8326)
(3244,8320)
(3250,8324)
(3252,8323)
(3254,8325)
(3256,8323)
(3258,8319)
(3259,8324)
(3254,8340)
(3251,8360)
(3255,8378)
(3259,8385)
(3258,8389)
(3254,8387)
(3253,8389)
(3252,8395)
(3251,8394)
(3247,8401)
(3245,8409)
(3243,8415)
(3240,8414)
(3238,8420)
(3234,8415)
(3232,8415)
(3227,8422)
(3225,8427)
(3223,8432)
(3221,8431)
(3219,8433)
(3214,8446)
(3208,8466)
(3210,8458)
(3208,8456)
(3206,8456)
(3207,8460)
(3204,8462)
(3204,8467)
(3202,8467)
(3198,8474)
(3199,8478)
(3197,8485)
(3193,8481)
(3193,8485)
(3191,8485)
(3189,8486)
(3187,8483)
(3185,8482)
(3184,8482)
(3184,8481)
(3185,8475)
(3182,8471)
(3181,8475)
(3179,8473)
(3179,8469)
(3183,8458)
(3184,8454)
(3187,8452)
(3187,8448)
(3187,8442)
(3186,8446)
(3182,8451)
(3181,8457)
(3179,8456)
(3176,8458)
(3175,8463)
(3173,8465)
(3171,8471)
(3171,8476)
(3166,8472)
(3164,8476)
(3161,8477)
(3159,8479)
(3158,8477)
(3155,8477)
(3151,8473)
(3148,8468)
(3144,8468)
(3141,8470)
(3140,8474)
(3137,8477)
(3136,8480)
(3133,8484)
(3133,8492)
(3129,8493)
(3129,8492)
(3130,8490)
(3126,8481)
(3125,8482)
(3121,8478)
(3117,8486)
(3115,8485)
(3113,8477)
(3110,8473)
(3106,8471)
(3102,8467)
(3100,8467)
(3101,8465)
(3100,8461)
(3097,8455)
(3090,8454)
(3089,8450)
(3087,8447)
(3086,8449)
(3085,8449)
(3085,8454)
(3082,8452)
(3080,8448)
(3080,8446)
(3079,8441)
(3076,8442)
(3075,8443)
(3073,8439)
(3071,8441)
(3068,8440)
(3066,8442)
(3063,8443)
(3061,8442)
(3060,8440)
(3057,8441)
(3055,8436)
(3052,8432)
(3049,8433)
(3042,8428)
(3037,8431)
(3036,8429)
(3032,8426)
(3027,8430)
(3020,8433)
(3018,8431)
(3013,8432)
(3010,8431)
(3005,8435)
(3004,8435)
(3005,8437)
(3006,8441)
(3005,8442)
(3002,8438)
(2999,8429)
(2993,8426)
(2992,8424)
(2988,8428)
(2986,8432)
(2981,8431)
(2974,8433)
(2964,8427)
(2957,8426)
(2957,8420)
(2956,8420)
(2956,8424)
(2952,8420)
(2952,8422)
(2950,8421)
(2949,8422)
(2946,8421)
(2945,8421)
(2945,8418)
(2944,8420)
(2942,8421)
(2940,8413)
(2940,8417)
(2938,8415)
(2938,8417)
(2938,8418)
(2939,8418)
(2941,8421)
(2939,8422)
(2939,8424)
(2934,8421)
(2931,8415)
(2926,8413)
(2920,8411)
(2915,8412)
(2914,8410)
(2911,8412)
(2907,8411)
(2905,8405)
(2900,8402)
(2898,8396)
(2890,8384)
(2884,8379)
(2878,8371)
(2875,8364)
(2869,8357)
(2864,8353)
(2859,8352)
(2858,8350)
(2848,8343)
(2845,8343)
(2842,8339)
(2839,8338)
(2838,8333)
(2831,8326)
(2825,8317)
(2822,8314)
(2815,8310)
(2812,8310)
(2808,8305)
(2804,8303)
(2798,8301)
(2792,8300)
(2789,8294)
(2787,8292)
(2777,8287)
(2773,8286)
(2768,8281)
(2766,8277)
(2764,8276)
(2756,8267)
(2752,8262)
(2748,8260)
(2741,8251)
(2736,8242)
(2722,8228)
(2720,8223)
(2711,8209)
(2705,8206)
(2702,8201)
(2702,8199)
(2696,8193)
(2693,8193)
(2693,8192)
(2690,8189)
(2690,8187)
(2686,8186)
(2687,8182)
(2685,8180)
(2684,8178)
(2682,8180)
(2681,8176)
(2680,8175)
(2677,8173)
(2675,8174)
(2673,8172)
(2671,8171)
(2667,8164)
(2667,8160)
(2666,8159)
(2664,8153)
(2661,8150)
(2659,8150)
(2656,8148)
(2654,8143)
(2651,8141)
(2650,8139)
(2647,8140)
(2642,8138)
(2640,8133)
(2639,8132)
(2637,8132)
(2637,8131)
(2635,8131)
(2637,8129)
(2637,8127)
(2635,8128)
(2634,8128)
(2633,8131)
(2625,8125)
(2625,8123)
(2623,8121)
(2623,8119)
(2621,8116)
(2623,8115)
(2624,8115)
(2624,8114)
(2623,8113)
(2623,8111)
(2621,8114)
(2618,8113)
(2616,8110)
(2610,8108)
(2610,8104)
(2607,8098)
(2606,8097)
(2603,8090)
(2598,8086)
(2598,8082)
(2594,8076)
(2594,8073)
(2589,8065)
(2587,8061)
(2587,8059)
(2586,8058)
(2585,8051)
(2580,8047)
(2578,8042)
(2572,8034)
(2574,8032)
(2571,8024)
(2569,8023)
(2571,8021)
(2571,8016)
(2569,8014)
(2569,8012)
(2569,8011)
(2568,8009)
(2565,8002)
(2566,7999)
(2565,7994)
(2561,7990)
(2561,7982)
(2563,7980)
(2564,7982)
(2564,7985)
(2568,7980)
(2569,7980)
(2569,7976)
(2569,7974)
(2566,7973)
(2564,7971)
(2566,7968)
(2569,7968)
(2570,7966)
(2573,7966)
(2574,7966)
(2574,7964)
(2572,7961)
(2571,7961)
(2571,7956)
(2570,7955)
(2572,7950)
(2575,7950)
(2576,7948)
(2576,7944)
(2575,7943)
(2574,7941)
(2571,7941)
(2571,7939)
(2573,7937)
(2578,7937)
(2581,7938)
(2584,7937)
(2585,7938)
(2588,7940)
(2590,7939)
(2590,7941)
(2592,7943)
(2593,7942)
(2593,7939)
(2595,7938)
(2597,7941)
(2599,7938)
(2599,7937)
(2597,7937)
(2594,7934)
(2591,7926)
(2587,7922)
(2585,7919)
(2585,7914)
(2585,7913)
(2587,7915)
(2585,7910)
(2592,7915)
(2594,7920)
(2597,7923)
(2599,7923)
(2599,7921)
(2596,7919)
(2598,7918)
(2598,7910)
(2600,7910)
(2600,7909)
(2597,7906)
(2593,7905)
(2592,7903)
(2591,7906)
(2590,7905)
(2590,7904)
(2591,7902)
(2591,7900)
(2590,7900)
(2589,7899)
(2590,7902)
(2589,7901)
(2582,7894)
(2580,7894)
(2579,7893)
(2580,7891)
(2580,7890)
(2577,7890)
(2576,7886)
(2576,7883)
(2575,7883)
(2574,7885)
(2573,7884)
(2572,7888)
(2570,7882)
(2568,7881)
(2566,7882)
(2567,7879)
(2566,7877)
(2562,7875)
(2560,7875)
(2560,7873)
(2557,7873)
(2556,7874)
(2554,7874)
(2553,7872)
(2554,7870)
(2556,7872)
(2557,7868)
(2560,7867)
(2558,7866)
(2557,7866)
(2559,7861)
(2558,7858)
(2556,7856)
(2558,7849)
(2558,7852)
(2557,7856)
(2559,7857)
(2559,7853)
(2558,7848)
(2559,7847)
(2560,7850)
(2561,7850)
(2561,7845)
(2561,7843)
(2560,7841)
(2559,7840)
(2557,7844)
(2554,7844)
(2556,7846)
(2554,7847)
(2553,7851)
(2551,7852)
(2551,7850)
(2548,7850)
(2547,7847)
(2541,7845)
(2537,7841)
(2539,7839)
(2543,7839)
(2545,7836)
(2550,7834)
(2553,7834)
