73
403
(-1246,-2754)
(-1245,-2756)
(-1248,-2755)
(-1247,-2756)
(-1244,-2757)
(-1245,-2758)
(-1247,-2758)
(-1245,-2759)
(-1246,-2760)
(-1245,-2760)
(-1245,-2761)
(-1242,-2759)
(-1240,-2760)
(-1242,-2762)
(-1242,-2765)
(-1243,-2763)
(-1243,-2766)
(-1244,-2765)
(-1244,-2767)
(-1246,-2765)
(-1246,-2767)
(-1247,-2766)
(-1247,-2767)
(-1250,-2770)
(-1248,-2766)
(-1250,-2763)
(-1253,-2763)
(-1254,-2761)
(-1255,-2761)
(-1255,-2759)
(-1255,-2761)
(-1254,-2763)
(-1255,-2765)
(-1257,-2763)
(-1256,-2762)
(-1258,-2761)
(-1257,-2760)
(-1260,-2759)
(-1259,-2758)
(-1261,-2760)
(-1261,-2759)
(-1262,-2761)
(-1263,-2761)
(-1263,-2758)
(-1263,-2757)
(-1260,-2754)
(-1263,-2746)
(-1264,-2746)
(-1264,-2747)
(-1264,-2745)
(-1265,-2745)
(-1264,-2744)
(-1265,-2744)
(-1265,-2745)
(-1264,-2747)
(-1264,-2750)
(-1265,-2749)
(-1266,-2750)
(-1264,-2751)
(-1264,-2752)
(-1263,-2752)
(-1263,-2756)
(-1264,-2756)
(-1264,-2755)
(-1265,-2754)
(-1265,-2757)
(-1268,-2758)
(-1269,-2757)
(-1269,-2754)
(-1271,-2754)
(-1271,-2753)
(-1270,-2756)
(-1271,-2756)
(-1273,-2757)
(-1274,-2754)
(-1274,-2755)
(-1277,-2750)
(-1279,-2749)
(-1278,-2748)
(-1279,-2747)
(-1277,-2746)
(-1278,-2745)
(-1279,-2746)
(-1280,-2749)
(-1283,-2750)
(-1283,-2748)
(-1284,-2748)
(-1285,-2745)
(-1285,-2744)
(-1286,-2743)
(-1285,-2741)
(-1287,-2740)
(-1286,-2739)
(-1286,-2737)
(-1287,-2736)
(-1286,-2733)
(-1288,-2735)
(-1290,-2732)
(-1292,-2730)
(-1292,-2732)
(-1294,-2732)
(-1293,-2733)
157
(4469,6168)
(4472,6163)
(4475,6191)
(4475,6208)
(4478,6214)
(4478,6221)
(4477,6238)
(4479,6242)
(4480,6238)
(4483,6237)
(4481,6245)
(4483,6260)
(4487,6286)
(4486,6298)
(4485,6308)
(4488,6338)
(4490,6348)
(4491,6341)
(4490,6323)
(4490,6312)
(4495,6284)
(4506,6270)
(4508,6252)
(4507,6248)
(4501,6246)
(4499,6236)
(4499,6230)
(4495,6228)
(4492,6241)
(4491,6242)
(4493,6252)
(4493,6265)
(4490,6261)
(4487,6251)
(4488,6238)
(4488,6231)
(4484,6220)
(4483,6212)
(4481,6206)
(4481,6194)
(4477,6182)
(4479,6180)
(4478,6173)
(4477,6163)
(4479,6149)
(4478,6118)
(4477,6116)
(4478,6110)
(4477,6082)
(4480,6064)
(4484,6050)
(4485,6039)
(4486,6037)
(4488,6033)
(4494,6034)
(4494,6024)
(4495,6028)
(4495,6034)
(4499,6039)
(4502,6038)
(4505,6034)
(4505,6023)
(4508,6022)
(4508,6013)
(4509,6014)
(4510,6011)
(4510,6004)
(4508,6000)
(4506,6004)
(4504,6001)
(4504,6031)
(4503,6033)
(4501,6030)
(4498,6033)
(4496,6027)
(4496,6023)
(4497,6023)
(4497,6018)
(4496,6018)
(4493,6003)
(4492,6007)
(4490,6007)
(4489,6024)
(4484,6023)
(4476,6034)
(4474,6028)
(4472,6028)
(4473,6025)
(4472,6022)
(4470,6013)
(4467,6013)
(4462,6003)
(4463,5994)
(4466,5981)
(4466,5971)
(4465,5968)
(4466,5963)
(4465,5950)
(4464,5948)
(4462,5959)
(4462,5985)
(4460,5992)
(4458,5987)
(4460,5998)
(4460,6011)
(4461,6018)
(4460,6027)
(4458,6029)
(4457,6034)
(4458,6039)
(4459,6048)
(4454,6057)
(4447,6060)
(4442,6069)
(4435,6061)
(4434,6055)
(4430,6055)
(4432,6064)
(4431,6080)
(4429,6087)
(4430,6094)
(4437,6089)
(4439,6094)
(4440,6089)
(4450,6073)
(4454,6071)
(4460,6062)
(4463,6068)
(4465,6067)
(4466,6056)
(4464,6050)
(4465,6043)
(4466,6035)
(4468,6051)
(4469,6068)
(4470,6072)
(4470,6079)
(4469,6084)
(4466,6079)
(4463,6080)
(4459,6094)
(4455,6105)
(4455,6119)
(4453,6119)
(4455,6125)
(4453,6130)
(4454,6132)
(4456,6131)
(4456,6125)
(4458,6123)
(4459,6125)
(4462,6122)
(4468,6113)
(4471,6115)
(4472,6146)
(4471,6152)
(4469,6168)
234
(3772,2078)
(3770,2080)
(3769,2084)
(3771,2086)
(3770,2093)
(3766,2103)
(3765,2104)
(3766,2098)
(3764,2103)
(3763,2110)
(3761,2113)
(3760,2124)
(3758,2125)
(3757,2125)
(3754,2130)
(3757,2129)
(3758,2131)
(3753,2133)
(3754,2135)
(3753,2142)
(3749,2148)
(3745,2151)
(3739,2150)
(3731,2146)
(3726,2141)
(3723,2139)
(3720,2143)
(3718,2149)
(3717,2152)
(3714,2150)
(3712,2151)
(3711,2149)
(3710,2150)
(3708,2157)
(3703,2162)
(3699,2161)
(3695,2171)
(3691,2174)
(3689,2174)
(3687,2182)
(3684,2186)
(3678,2186)
(3677,2184)
(3677,2182)
(3675,2180)
(3670,2187)
(3670,2183)
(3668,2180)
(3664,2173)
(3665,2165)
(3661,2163)
(3657,2157)
(3656,2148)
(3656,2151)
(3655,2150)
(3655,2157)
(3653,2156)
(3651,2152)
(3653,2148)
(3652,2145)
(3654,2147)
(3655,2146)
(3653,2138)
(3654,2133)
(3657,2130)
(3659,2131)
(3663,2123)
(3663,2120)
(3660,2116)
(3661,2113)
(3659,2108)
(3660,2106)
(3661,2109)
(3663,2107)
(3664,2098)
(3665,2096)
(3666,2094)
(3665,2092)
(3663,2095)
(3661,2090)
(3668,2087)
(3669,2089)
(3674,2089)
(3673,2094)
(3671,2099)
(3672,2103)
(3673,2106)
(3671,2110)
(3670,2115)
(3670,2113)
(3668,2113)
(3671,2106)
(3670,2103)
(3667,2102)
(3663,2110)
(3663,2114)
(3665,2118)
(3664,2125)
(3663,2127)
(3660,2133)
(3667,2142)
(3669,2141)
(3671,2136)
(3674,2137)
(3676,2133)
(3679,2133)
(3680,2130)
(3682,2129)
(3683,2122)
(3685,2121)
(3687,2117)
(3689,2115)
(3689,2111)
(3690,2107)
(3689,2103)
(3692,2102)
(3692,2093)
(3695,2087)
(3695,2083)
(3698,2080)
(3699,2078)
(3706,2067)
(3709,2059)
(3710,2061)
(3713,2057)
(3714,2058)
(3711,2062)
(3710,2062)
(3709,2069)
(3706,2074)
(3711,2075)
(3711,2078)
(3714,2077)
(3722,2070)
(3727,2057)
(3729,2058)
(3731,2054)
(3733,2057)
(3736,2056)
(3740,2049)
(3744,2046)
(3745,2042)
(3744,2042)
(3742,2041)
(3742,2039)
(3748,2036)
(3752,2038)
(3751,2044)
(3746,2044)
(3746,2047)
(3741,2051)
(3735,2062)
(3734,2059)
(3731,2059)
(3726,2069)
(3725,2076)
(3721,2084)
(3723,2085)
(3734,2074)
(3734,2076)
(3735,2077)
(3734,2078)
(3730,2083)
(3734,2082)
(3740,2074)
(3748,2066)
(3741,2078)
(3735,2086)
(3735,2088)
(3739,2087)
(3741,2085)
(3747,2074)
(3750,2073)
(3752,2069)
(3756,2068)
(3753,2070)
(3747,2082)
(3741,2089)
(3736,2091)
(3739,2092)
(3735,2092)
(3735,2090)
(3731,2093)
(3723,2103)
(3722,2109)
(3723,2109)
(3726,2112)
(3733,2101)
(3733,2103)
(3735,2101)
(3733,2106)
(3730,2110)
(3730,2117)
(3727,2121)
(3730,2123)
(3730,2129)
(3734,2135)
(3743,2132)
(3749,2126)
(3752,2121)
(3754,2120)
(3754,2118)
(3751,2118)
(3753,2109)
(3753,2106)
(3754,2105)
(3759,2097)
(3759,2095)
(3757,2098)
(3758,2094)
(3758,2091)
(3756,2090)
(3754,2094)
(3750,2099)
(3745,2102)
(3753,2095)
(3753,2093)
(3752,2094)
(3754,2090)
(3760,2084)
(3759,2082)
(3756,2086)
(3756,2084)
(3762,2080)
(3765,2074)
(3768,2074)
(3771,2072)
(3771,2071)
(3771,2069)
(3774,2067)
(3775,2069)
(3775,2073)
(3773,2075)
(3772,2078)
138
(3704,1856)
(3702,1864)
(3698,1864)
(3697,1867)
(3697,1870)
(3698,1870)
(3698,1873)
(3700,1875)
(3695,1878)
(3698,1880)
(3697,1882)
(3691,1892)
(3686,1895)
(3684,1899)
(3685,1899)
(3687,1896)
(3689,1896)
(3683,1904)
(3681,1912)
(3679,1914)
(3674,1934)
(3668,1951)
(3664,1955)
(3659,1955)
(3659,1958)
(3658,1958)
(3651,1968)
(3643,1969)
(3641,1975)
(3639,1977)
(3627,1967)
(3630,1967)
(3633,1959)
(3633,1957)
(3631,1955)
(3624,1961)
(3621,1958)
(3621,1954)
(3615,1957)
(3611,1952)
(3608,1937)
(3611,1932)
(3613,1930)
(3613,1926)
(3614,1926)
(3615,1919)
(3614,1914)
(3615,1910)
(3614,1907)
(3615,1904)
(3614,1903)
(3610,1897)
(3609,1894)
(3608,1894)
(3609,1896)
(3608,1897)
(3603,1892)
(3599,1895)
(3596,1893)
(3594,1889)
(3594,1885)
(3594,1883)
(3596,1882)
(3596,1880)
(3596,1875)
(3595,1870)
(3596,1863)
(3601,1869)
(3602,1870)
(3604,1865)
(3606,1867)
(3608,1867)
(3612,1858)
(3627,1851)
(3628,1849)
(3626,1848)
(3627,1846)
(3631,1846)
(3632,1843)
(3635,1842)
(3638,1831)
(3641,1832)
(3644,1830)
(3644,1832)
(3650,1831)
(3652,1826)
(3653,1828)
(3657,1822)
(3660,1817)
(3662,1815)
(3670,1793)
(3673,1788)
(3672,1795)
(3670,1797)
(3669,1800)
(3671,1801)
(3673,1799)
(3673,1793)
(3674,1795)
(3675,1790)
(3676,1792)
(3678,1794)
(3673,1804)
(3675,1804)
(3675,1806)
(3676,1804)
(3678,1806)
(3678,1812)
(3678,1816)
(3679,1815)
(3680,1811)
(3680,1815)
(3681,1814)
(3681,1809)
(3682,1809)
(3683,1813)
(3685,1812)
(3687,1815)
(3686,1819)
(3687,1821)
(3689,1814)
(3691,1814)
(3691,1819)
(3689,1828)
(3689,1829)
(3692,1828)
(3691,1831)
(3692,1838)
(3696,1833)
(3696,1836)
(3702,1842)
(3703,1845)
(3705,1845)
(3707,1850)
(3706,1851)
(3705,1854)
(3704,1852)
(3704,1856)
16
(3619,2273)
(3613,2281)
(3611,2281)
(3606,2279)
(3605,2279)
(3604,2282)
(3603,2267)
(3603,2256)
(3605,2243)
(3608,2235)
(3611,2233)
(3615,2237)
(3618,2244)
(3620,2253)
(3620,2263)
(3619,2273)
63
(3539,1664)
(3537,1663)
(3534,1663)
(3531,1668)
(3520,1666)
(3514,1670)
(3509,1671)
(3506,1668)
(3506,1666)
(3508,1667)
(3501,1658)
(3498,1659)
(3499,1652)
(3494,1651)
(3494,1655)
(3491,1656)
(3490,1655)
(3490,1656)
(3488,1657)
(3489,1659)
(3490,1665)
(3491,1668)
(3490,1671)
(3490,1677)
(3489,1678)
(3487,1682)
(3484,1683)
(3480,1689)
(3478,1688)
(3475,1691)
(3471,1688)
(3472,1685)
(3471,1677)
(3474,1675)
(3475,1671)
(3476,1674)
(3477,1674)
(3479,1668)
(3481,1667)
(3482,1664)
(3482,1659)
(3481,1660)
(3480,1659)
(3478,1657)
(3482,1655)
(3485,1656)
(3486,1653)
(3492,1648)
(3495,1648)
(3497,1645)
(3502,1645)
(3504,1640)
(3504,1636)
(3505,1634)
(3517,1632)
(3523,1627)
(3527,1617)
(3530,1617)
(3533,1619)
(3537,1624)
(3539,1636)
(3541,1651)
(3539,1664)
212
(3556,3375)
(3559,3384)
(3562,3389)
(3563,3384)
(3565,3383)
(3562,3393)
(3563,3400)
(3565,3401)
(3566,3401)
(3569,3395)
(3573,3400)
(3576,3397)
(3576,3400)
(3579,3396)
(3584,3393)
(3586,3394)
(3595,3382)
(3594,3386)
(3592,3388)
(3589,3394)
(3584,3400)
(3578,3399)
(3576,3404)
(3573,3402)
(3573,3404)
(3568,3401)
(3565,3404)
(3561,3399)
(3557,3403)
(3558,3398)
(3556,3390)
(3557,3385)
(3555,3383)
(3555,3377)
(3553,3373)
(3550,3374)
(3550,3379)
(3548,3381)
(3547,3376)
(3547,3373)
(3543,3372)
(3544,3375)
(3543,3377)
(3542,3378)
(3543,3383)
(3541,3379)
(3539,3380)
(3537,3377)
(3534,3378)
(3535,3384)
(3537,3387)
(3536,3389)
(3535,3400)
(3534,3399)
(3531,3400)
(3530,3402)
(3531,3399)
(3534,3394)
(3533,3385)
(3530,3382)
(3527,3380)
(3526,3384)
(3524,3385)
(3526,3380)
(3524,3378)
(3522,3375)
(3521,3378)
(3520,3373)
(3516,3366)
(3511,3377)
(3509,3380)
(3510,3383)
(3507,3383)
(3505,3387)
(3502,3387)
(3501,3384)
(3499,3384)
(3500,3376)
(3499,3375)
(3495,3383)
(3492,3383)
(3490,3381)
(3491,3385)
(3490,3390)
(3488,3394)
(3488,3395)
(3491,3393)
(3490,3399)
(3493,3397)
(3495,3400)
(3492,3403)
(3493,3403)
(3495,3404)
(3497,3406)
(3498,3409)
(3499,3411)
(3499,3413)
(3496,3410)
(3491,3411)
(3490,3416)
(3489,3420)
(3492,3423)
(3490,3426)
(3490,3423)
(3487,3421)
(3489,3414)
(3488,3409)
(3490,3408)
(3496,3407)
(3494,3405)
(3491,3405)
(3492,3401)
(3491,3400)
(3489,3401)
(3489,3397)
(3487,3400)
(3484,3402)
(3484,3404)
(3482,3408)
(3480,3409)
(3478,3407)
(3478,3403)
(3478,3400)
(3477,3404)
(3475,3402)
(3476,3406)
(3475,3407)
(3474,3408)
(3473,3405)
(3471,3410)
(3469,3406)
(3468,3407)
(3469,3411)
(3465,3412)
(3465,3410)
(3461,3412)
(3465,3407)
(3466,3411)
(3467,3411)
(3466,3406)
(3467,3404)
(3470,3404)
(3471,3407)
(3471,3402)
(3474,3404)
(3473,3402)
(3474,3400)
(3476,3401)
(3477,3398)
(3479,3399)
(3480,3406)
(3481,3407)
(3483,3402)
(3486,3397)
(3490,3386)
(3489,3382)
(3483,3378)
(3490,3378)
(3495,3381)
(3497,3374)
(3499,3372)
(3501,3374)
(3502,3383)
(3503,3385)
(3505,3383)
(3510,3375)
(3508,3371)
(3512,3373)
(3512,3368)
(3508,3364)
(3511,3363)
(3510,3358)
(3512,3360)
(3514,3359)
(3518,3362)
(3519,3361)
(3516,3356)
(3518,3354)
(3516,3345)
(3516,3340)
(3514,3338)
(3515,3334)
(3513,3329)
(3514,3322)
(3514,3329)
(3516,3333)
(3516,3338)
(3520,3355)
(3526,3369)
(3527,3360)
(3528,3359)
(3528,3360)
(3528,3364)
(3526,3370)
(3527,3373)
(3529,3372)
(3534,3365)
(3536,3367)
(3536,3360)
(3538,3350)
(3538,3337)
(3539,3335)
(3540,3350)
(3539,3357)
(3538,3362)
(3537,3365)
(3537,3372)
(3539,3373)
(3545,3367)
(3548,3371)
(3554,3372)
(3556,3375)
168
(3536,2287)
(3533,2292)
(3513,2323)
(3509,2335)
(3510,2344)
(3508,2338)
(3506,2337)
(3504,2338)
(3500,2345)
(3501,2340)
(3501,2335)
(3500,2331)
(3496,2328)
(3491,2328)
(3486,2331)
(3487,2327)
(3491,2325)
(3495,2315)
(3494,2314)
(3486,2322)
(3487,2318)
(3485,2315)
(3486,2313)
(3488,2309)
(3489,2304)
(3486,2300)
(3485,2299)
(3482,2305)
(3481,2306)
(3482,2301)
(3482,2295)
(3486,2294)
(3493,2296)
(3495,2294)
(3495,2288)
(3495,2285)
(3496,2286)
(3499,2275)
(3498,2274)
(3496,2275)
(3496,2274)
(3500,2271)
(3504,2265)
(3504,2263)
(3506,2261)
(3506,2258)
(3507,2259)
(3509,2255)
(3511,2253)
(3511,2250)
(3515,2249)
(3515,2246)
(3518,2243)
(3519,2239)
(3522,2235)
(3521,2229)
(3521,2225)
(3523,2230)
(3523,2233)
(3526,2229)
(3529,2228)
(3529,2230)
(3533,2227)
(3530,2232)
(3526,2236)
(3526,2240)
(3523,2241)
(3524,2249)
(3520,2242)
(3517,2248)
(3517,2251)
(3518,2251)
(3517,2254)
(3515,2253)
(3513,2254)
(3512,2258)
(3513,2260)
(3515,2262)
(3516,2261)
(3515,2258)
(3517,2258)
(3518,2256)
(3519,2257)
(3519,2260)
(3516,2264)
(3518,2264)
(3518,2266)
(3513,2276)
(3511,2285)
(3512,2286)
(3515,2285)
(3516,2283)
(3516,2288)
(3517,2288)
(3520,2281)
(3520,2277)
(3521,2281)
(3522,2280)
(3523,2275)
(3523,2277)
(3525,2276)
(3523,2281)
(3523,2283)
(3526,2283)
(3528,2279)
(3533,2280)
(3532,2278)
(3530,2276)
(3531,2274)
(3533,2274)
(3533,2271)
(3535,2271)
(3537,2264)
(3535,2261)
(3535,2252)
(3530,2252)
(3529,2250)
(3532,2246)
(3534,2249)
(3537,2249)
(3537,2253)
(3539,2255)
(3538,2258)
(3541,2264)
(3542,2261)
(3543,2262)
(3545,2260)
(3546,2262)
(3547,2262)
(3551,2252)
(3548,2264)
(3549,2267)
(3548,2270)
(3548,2273)
(3549,2276)
(3552,2279)
(3552,2283)
(3551,2280)
(3548,2277)
(3545,2289)
(3546,2291)
(3549,2291)
(3551,2290)
(3552,2286)
(3553,2287)
(3553,2292)
(3551,2291)
(3549,2296)
(3548,2300)
(3548,2302)
(3552,2305)
(3551,2307)
(3545,2302)
(3545,2298)
(3544,2299)
(3544,2295)
(3544,2292)
(3543,2292)
(3543,2288)
(3545,2286)
(3547,2276)
(3546,2272)
(3545,2266)
(3542,2275)
(3543,2277)
(3539,2281)
(3540,2284)
(3536,2287)
12
(3503,1567)
(3500,1569)
(3493,1568)
(3490,1565)
(3486,1565)
(3491,1563)
(3492,1560)
(3495,1559)
(3499,1555)
(3505,1559)
(3504,1565)
(3503,1567)
111
(3451,2570)
(3449,2569)
(3449,2566)
(3447,2567)
(3447,2561)
(3445,2555)
(3445,2563)
(3445,2567)
(3444,2569)
(3436,2561)
(3438,2565)
(3440,2567)
(3441,2569)
(3441,2571)
(3442,2572)
(3441,2576)
(3442,2579)
(3441,2586)
(3438,2586)
(3433,2576)
(3430,2574)
(3431,2578)
(3430,2579)
(3428,2583)
(3425,2581)
(3424,2584)
(3422,2584)
(3419,2591)
(3417,2592)
(3416,2590)
(3416,2587)
(3418,2582)
(3416,2581)
(3416,2583)
(3414,2583)
(3414,2587)
(3413,2589)
(3414,2591)
(3414,2592)
(3409,2594)
(3407,2596)
(3405,2593)
(3405,2595)
(3403,2594)
(3404,2588)
(3404,2584)
(3403,2585)
(3404,2588)
(3403,2592)
(3401,2595)
(3400,2587)
(3396,2583)
(3400,2590)
(3399,2599)
(3400,2606)
(3404,2602)
(3407,2602)
(3408,2604)
(3409,2602)
(3412,2603)
(3412,2601)
(3415,2598)
(3416,2598)
(3416,2602)
(3417,2604)
(3417,2602)
(3419,2602)
(3418,2599)
(3420,2594)
(3422,2593)
(3423,2594)
(3423,2591)
(3428,2595)
(3427,2593)
(3423,2590)
(3428,2588)
(3438,2593)
(3441,2596)
(3442,2596)
(3444,2599)
(3444,2602)
(3446,2600)
(3448,2602)
(3449,2601)
(3454,2611)
(3456,2611)
(3456,2616)
(3457,2614)
(3460,2618)
(3463,2622)
(3462,2618)
(3458,2613)
(3457,2609)
(3454,2605)
(3451,2599)
(3446,2597)
(3445,2595)
(3445,2592)
(3447,2591)
(3458,2592)
(3455,2590)
(3449,2591)
(3446,2589)
(3445,2588)
(3444,2582)
(3443,2581)
(3443,2573)
(3445,2569)
(3448,2570)
(3449,2572)
(3451,2570)
73
(3407,3245)
(3406,3245)
(3408,3251)
(3417,3254)
(3417,3262)
(3422,3274)
(3420,3280)
(3422,3287)
(3421,3291)
(3423,3292)
(3424,3297)
(3425,3301)
(3428,3303)
(3431,3303)
(3436,3306)
(3437,3304)
(3439,3307)
(3436,3316)
(3439,3326)
(3438,3328)
(3433,3333)
(3434,3335)
(3438,3333)
(3441,3335)
(3447,3331)
(3450,3334)
(3453,3334)
(3456,3331)
(3456,3324)
(3458,3324)
(3461,3327)
(3463,3327)
(3469,3314)
(3472,3315)
(3471,3311)
(3470,3310)
(3467,3315)
(3465,3317)
(3464,3322)
(3463,3323)
(3462,3322)
(3462,3318)
(3459,3321)
(3456,3320)
(3455,3325)
(3454,3331)
(3450,3331)
(3446,3324)
(3445,3329)
(3442,3331)
(3440,3327)
(3439,3320)
(3442,3308)
(3444,3305)
(3441,3301)
(3441,3297)
(3440,3300)
(3438,3300)
(3433,3297)
(3429,3298)
(3427,3297)
(3426,3294)
(3427,3288)
(3425,3287)
(3424,3284)
(3425,3280)
(3426,3272)
(3427,3268)
(3425,3268)
(3421,3262)
(3420,3252)
(3417,3246)
(3407,3245)
191
(3343,6569)
(3345,6571)
(3346,6576)
(3344,6589)
(3345,6587)
(3347,6577)
(3347,6578)
(3347,6582)
(3346,6585)
(3347,6588)
(3345,6592)
(3343,6592)
(3340,6598)
(3333,6590)
(3332,6593)
(3330,6591)
(3328,6591)
(3328,6594)
(3327,6591)
(3321,6589)
(3318,6586)
(3314,6588)
(3309,6584)
(3308,6585)
(3306,6585)
(3302,6587)
(3299,6583)
(3295,6583)
(3292,6580)
(3290,6581)
(3288,6578)
(3281,6578)
(3279,6573)
(3277,6571)
(3266,6571)
(3263,6569)
(3260,6571)
(3258,6568)
(3249,6574)
(3247,6571)
(3241,6568)
(3233,6556)
(3229,6553)
(3228,6551)
(3227,6551)
(3225,6553)
(3221,6551)
(3220,6553)
(3217,6550)
(3217,6542)
(3218,6539)
(3220,6542)
(3224,6545)
(3226,6541)
(3229,6544)
(3232,6542)
(3231,6534)
(3227,6528)
(3217,6520)
(3211,6512)
(3211,6514)
(3213,6520)
(3216,6532)
(3215,6534)
(3210,6539)
(3204,6540)
(3201,6538)
(3199,6531)
(3197,6529)
(3196,6525)
(3198,6521)
(3197,6517)
(3192,6507)
(3190,6506)
(3186,6498)
(3184,6498)
(3183,6500)
(3181,6500)
(3175,6491)
(3170,6480)
(3167,6478)
(3163,6468)
(3162,6452)
(3160,6445)
(3157,6440)
(3154,6428)
(3147,6414)
(3143,6412)
(3139,6409)
(3139,6407)
(3140,6404)
(3142,6399)
(3143,6393)
(3142,6388)
(3140,6384)
(3140,6380)
(3135,6374)
(3128,6377)
(3125,6375)
(3126,6374)
(3123,6373)
(3120,6370)
(3117,6372)
(3114,6366)
(3112,6364)
(3109,6360)
(3104,6355)
(3104,6351)
(3102,6348)
(3099,6332)
(3096,6323)
(3094,6308)
(3092,6296)
(3090,6293)
(3088,6286)
(3089,6278)
(3088,6271)
(3090,6265)
(3090,6256)
(3096,6236)
(3097,6231)
(3101,6223)
(3102,6223)
(3103,6224)
(3105,6245)
(3108,6264)
(3107,6278)
(3112,6285)
(3112,6299)
(3114,6305)
(3115,6314)
(3119,6318)
(3122,6327)
(3127,6335)
(3131,6340)
(3134,6342)
(3148,6357)
(3154,6370)
(3158,6386)
(3164,6395)
(3166,6394)
(3166,6397)
(3169,6399)
(3172,6406)
(3176,6408)
(3179,6415)
(3182,6411)
(3181,6407)
(3181,6404)
(3185,6410)
(3186,6413)
(3188,6414)
(3190,6419)
(3193,6421)
(3197,6429)
(3206,6452)
(3208,6454)
(3210,6453)
(3218,6459)
(3229,6481)
(3230,6484)
(3235,6492)
(3240,6494)
(3243,6497)
(3249,6498)
(3251,6503)
(3257,6508)
(3258,6510)
(3269,6515)
(3276,6524)
(3283,6529)
(3287,6531)
(3289,6531)
(3291,6535)
(3295,6537)
(3297,6534)
(3302,6542)
(3303,6546)
(3306,6547)
(3311,6551)
(3319,6552)
(3323,6553)
(3326,6551)
(3327,6552)
(3328,6550)
(3333,6552)
(3335,6554)
(3337,6561)
(3339,6562)
(3341,6566)
(3343,6569)
324
(3372,6134)
(3373,6136)
(3374,6138)
(3375,6137)
(3375,6134)
(3377,6135)
(3374,6143)
(3375,6150)
(3376,6147)
(3377,6150)
(3379,6149)
(3381,6147)
(3382,6150)
(3379,6152)
(3379,6155)
(3381,6155)
(3380,6157)
(3379,6157)
(3378,6155)
(3374,6155)
(3373,6166)
(3374,6167)
(3377,6168)
(3378,6169)
(3374,6169)
(3372,6170)
(3371,6172)
(3372,6173)
(3372,6174)
(3371,6174)
(3370,6176)
(3371,6179)
(3374,6180)
(3374,6183)
(3372,6183)
(3368,6178)
(3363,6183)
(3362,6181)
(3355,6181)
(3350,6184)
(3346,6193)
(3345,6193)
(3342,6196)
(3341,6194)
(3338,6195)
(3337,6193)
(3334,6192)
(3332,6192)
(3331,6194)
(3330,6192)
(3318,6201)
(3307,6201)
(3305,6200)
(3300,6196)
(3295,6187)
(3286,6185)
(3284,6186)
(3282,6193)
(3278,6195)
(3278,6198)
(3277,6196)
(3266,6196)
(3266,6200)
(3265,6198)
(3263,6200)
(3258,6200)
(3252,6204)
(3248,6211)
(3250,6204)
(3255,6200)
(3262,6199)
(3263,6196)
(3262,6192)
(3255,6183)
(3249,6180)
(3244,6183)
(3242,6187)
(3238,6191)
(3234,6197)
(3233,6196)
(3231,6200)
(3231,6197)
(3229,6197)
(3218,6207)
(3217,6212)
(3218,6214)
(3219,6214)
(3218,6215)
(3216,6216)
(3215,6220)
(3215,6222)
(3218,6224)
(3218,6227)
(3212,6222)
(3208,6226)
(3208,6224)
(3210,6221)
(3213,6219)
(3215,6211)
(3215,6206)
(3213,6205)
(3211,6205)
(3212,6203)
(3201,6206)
(3196,6206)
(3190,6202)
(3186,6203)
(3186,6202)
(3190,6200)
(3197,6203)
(3204,6203)
(3212,6200)
(3219,6201)
(3222,6200)
(3223,6198)
(3224,6186)
(3227,6175)
(3227,6169)
(3229,6175)
(3225,6190)
(3225,6195)
(3226,6195)
(3232,6193)
(3238,6189)
(3240,6184)
(3241,6184)
(3244,6179)
(3249,6178)
(3255,6181)
(3262,6189)
(3265,6187)
(3266,6183)
(3266,6188)
(3263,6192)
(3266,6195)
(3279,6193)
(3281,6191)
(3284,6184)
(3288,6183)
(3295,6185)
(3302,6195)
(3308,6199)
(3318,6199)
(3323,6196)
(3329,6189)
(3337,6191)
(3343,6191)
(3348,6185)
(3350,6179)
(3357,6177)
(3359,6178)
(3362,6177)
(3366,6173)
(3368,6170)
(3365,6167)
(3366,6166)
(3368,6167)
(3369,6166)
(3369,6159)
(3369,6157)
(3369,6155)
(3370,6152)
(3369,6151)
(3369,6147)
(3366,6151)
(3366,6149)
(3368,6146)
(3367,6144)
(3366,6143)
(3363,6152)
(3361,6153)
(3364,6145)
(3364,6141)
(3368,6140)
(3366,6131)
(3364,6133)
(3364,6127)
(3362,6130)
(3364,6124)
(3363,6120)
(3362,6121)
(3361,6117)
(3360,6117)
(3360,6120)
(3359,6120)
(3359,6121)
(3358,6119)
(3356,6121)
(3354,6118)
(3352,6118)
(3349,6111)
(3345,6111)
(3344,6115)
(3343,6117)
(3343,6123)
(3344,6125)
(3341,6130)
(3340,6130)
(3341,6119)
(3341,6117)
(3336,6128)
(3337,6132)
(3335,6142)
(3333,6144)
(3329,6143)
(3325,6137)
(3320,6140)
(3317,6137)
(3319,6142)
(3318,6145)
(3317,6146)
(3315,6145)
(3315,6137)
(3311,6141)
(3309,6140)
(3307,6134)
(3306,6135)
(3304,6134)
(3303,6128)
(3302,6125)
(3302,6124)
(3304,6126)
(3305,6132)
(3307,6130)
(3308,6131)
(3310,6138)
(3313,6136)
(3315,6136)
(3317,6145)
(3318,6143)
(3316,6138)
(3317,6135)
(3320,6139)
(3326,6135)
(3327,6137)
(3329,6141)
(3332,6140)
(3332,6131)
(3331,6131)
(3330,6133)
(3329,6133)
(3330,6130)
(3328,6119)
(3326,6111)
